snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614633891,0,286,33.94330,-118.39349,3021,0,0000
1614635783,0,347,33.94351,-118.39351,3021,2,0022
1614635804,0,7,33.94375,-118.39353,3393,2,0022
1614635898,0,94,33.94382,-118.39311,3021,1,0022
1614635958,0,290,33.94392,-118.39339,3021,3,0022
1614635980,0,118,33.94383,-118.39311,3021,1,0022
1614636016,0,91,33.94391,-118.39304,3393,1,0022
1614636062,0,274,33.94392,-118.39328,3021,6,0022
1614636081,0,270,33.94391,-118.39392,3393,4,0022
1614636361,0,89,33.94392,-118.39335,3393,1,0022
1614636555,0,176,33.94362,-118.39352,3393,2,0022
1614636594,0,180,33.94337,-118.39349,3021,1,0022
