snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644203441,0,292,33.94615,-118.40984,33581,0,0000
1644203574,0,286,33.94604,-118.40951,2801,3,1373
1644203588,0,272,33.94598,-118.40930,2801,3,1373
1644203613,0,331,33.94596,-118.40898,2801,1,1373
1644203671,0,351,33.94617,-118.40901,2801,2,1373
1644203722,0,354,33.94666,-118.40909,2801,2,1373
1644203894,0,351,33.94702,-118.40914,2801,3,1373
1644203926,0,19,33.94780,-118.40892,2801,10,1373
1644203932,0,25,33.94810,-118.40880,2801,12,1373
1644203939,0,59,33.94837,-118.40846,2801,12,1373
1644203943,0,78,33.94843,-118.40820,2801,12,1373
1644203946,0,81,33.94845,-118.40797,2801,12,1373
1644203957,0,81,33.94853,-118.40720,2801,13,1373
1644203960,0,84,33.94855,-118.40699,2801,13,1373
1644203966,0,81,33.94861,-118.40653,2801,14,1373
1644203969,0,81,33.94862,-118.40627,2801,14,1373
1644203975,0,81,33.94868,-118.40577,2801,15,1373
1644203984,0,81,33.94877,-118.40498,2801,16,1373
1644203993,0,84,33.94884,-118.40419,2801,14,1373
1644204001,0,81,33.94891,-118.40361,2801,13,1373
1644204020,0,84,33.94905,-118.40218,2801,12,1373
1644204029,0,84,33.94912,-118.40159,2801,12,1373
1644204034,0,81,33.94915,-118.40120,2801,13,1373
1644204043,0,84,33.94921,-118.40061,2801,10,1373
1644204062,0,78,33.94932,-118.39961,2801,6,1373
1644204073,0,64,33.94941,-118.39938,2801,3,1373
1644204116,0,22,33.94972,-118.39914,2801,4,1373
1644204126,0,354,33.95007,-118.39914,2801,9,1373
1644204131,0,345,33.95028,-118.39921,2801,8,1373
1644204141,0,284,33.95043,-118.39949,2801,5,1373
1644204198,0,261,33.95040,-118.39982,2801,3,1373
1644204206,0,261,33.95033,-118.40048,2801,30,1373
1644204221,0,261,33.94975,-118.40619,2801,96,1373
1644204228,0,263,33.94934,-118.41002,2801,124,1373
1644204243,0,262,33.94807,-118.42264,2801,165,1373
