snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644778004,0,84,33.94675,-118.40182,2801,1,0000
1644778203,0,84,33.94650,-118.40167,2801,0,0000
1644778294,0,84,33.94398,-118.40166,2801,0,1302
1644778389,0,84,33.94648,-118.40167,2801,0,1302
1644780125,0,87,33.94675,-118.40166,2801,0,0000
1644780132,0,87,33.94649,-118.40167,2801,1,0000
1644780161,0,84,33.94650,-118.40188,2801,3,0000
1644780180,0,95,33.94647,-118.40218,2801,3,1302
1644780196,0,163,33.94649,-118.40239,2801,1,1302
1644780216,0,180,33.94670,-118.40242,2801,3,1302
1644780235,0,171,33.94699,-118.40245,2801,3,1302
1644780254,0,129,33.94721,-118.40245,2801,2,1302
1644780292,0,348,33.94678,-118.40242,2801,0,1302
1644780316,0,348,33.94726,-118.40256,2801,0,1302
1644780347,0,348,33.94725,-118.40256,2801,0,1302
1644780414,0,348,33.94790,-118.40267,2801,8,1302
1644780421,0,340,33.94815,-118.40276,2801,7,1302
1644780436,0,5,33.94870,-118.40291,2801,10,1302
1644780460,0,84,33.94910,-118.40156,2801,12,1302
1644780465,0,81,33.94915,-118.40120,2801,13,1302
1644780478,0,84,33.94924,-118.40022,2801,14,1302
1644780485,0,78,33.94930,-118.39969,2801,14,1302
1644780489,0,67,33.94937,-118.39946,2801,9,1302
1644780502,0,33,33.94957,-118.39924,2801,6,1302
1644780511,0,5,33.94989,-118.39913,2801,9,1302
1644780522,0,345,33.95037,-118.39920,2801,6,1302
1644780535,0,261,33.95041,-118.39949,2801,5,1302
1644780542,0,264,33.95037,-118.39987,2801,12,1302
1644780547,0,264,33.95031,-118.40056,2801,35,1302
1644780548,0,264,33.95028,-118.40076,2801,40,1302
1644780549,0,264,33.95026,-118.40099,2801,40,1302
1644780559,0,261,33.94987,-118.40485,2801,84,1302
1644780574,0,263,33.94890,-118.41463,2801,142,1302
1644780580,0,262,33.94830,-118.42034,2801,156,1302
1644780586,200,263,33.94780,-118.42541,2801,158,1302
1644780592,425,263,33.94733,-118.43085,2801,160,1302
1644780598,650,263,33.94684,-118.43620,2801,162,1302
1644780604,850,262,33.94629,-118.44181,2801,167,1302
1644780610,1050,261,33.94566,-118.44727,2801,171,1302
1644780616,1225,262,33.94501,-118.45299,2801,178,1302
1644780622,1375,262,33.94436,-118.45860,2801,186,1302
1644780630,1550,264,33.94347,-118.46712,2163,198,1302
1644780634,1675,268,33.94328,-118.47233,2801,204,1302
1644780636,1725,268,33.94327,-118.47365,2163,206,1302
1644780639,1825,268,33.94319,-118.47794,2163,208,1302
1644780642,1925,268,33.94310,-118.48177,2163,212,1302
1644780645,2025,268,33.94299,-118.48525,2163,214,1302
1644780648,2175,267,33.94296,-118.48652,2163,216,1302
1644780649,2200,267,33.94286,-118.48878,1451,216,1302
1644780651,2275,267,33.94273,-118.49201,1746,217,1302
