snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644871074,0,271,33.93436,-118.39345,19609,0,0000
1644874590,0,0,33.93437,-118.39345,14200,0,0000
1644875220,0,2,33.93458,-118.39345,33581,5,7321
1644875227,0,11,33.93480,-118.39341,33581,7,7321
1644875236,0,39,33.93502,-118.39326,33581,6,7321
1644875243,0,75,33.93509,-118.39301,33581,7,7321
1644875250,0,84,33.93512,-118.39271,33581,8,7321
1644875256,0,84,33.93515,-118.39242,25025,8,7321
1644875263,0,84,33.93516,-118.39215,30300,7,7321
1644875269,0,81,33.93520,-118.39192,30300,7,7321
1644875275,0,81,33.93522,-118.39169,30300,8,7321
1644875281,0,84,33.93526,-118.39142,30300,7,7321
1644875290,0,81,33.93529,-118.39098,30300,10,7321
1644875299,0,83,33.93535,-118.39044,14200,12,7321
1644875332,0,84,33.93562,-118.38784,2801,14,7321
1644875373,0,84,33.93600,-118.38416,2801,15,7321
1644875445,0,261,33.93729,-118.38349,2801,3,7321
1644875481,0,261,33.93726,-118.38385,2801,17,7321
1644875507,250,263,33.93576,-118.39887,2801,155,7321
1644875515,600,263,33.93507,-118.40543,566,167,7321
1644875520,850,262,33.93453,-118.41081,2120,179,7321
1644875526,1150,262,33.93375,-118.41721,2120,189,7321
1644875533,1625,262,33.93301,-118.42443,2163,194,7321
1644875539,2000,262,33.93224,-118.43150,2163,203,7321
1644875546,2300,261,33.93182,-118.43536,1451,214,7321
1644875552,2550,256,33.93031,-118.44562,1451,221,7321
1644875553,2600,254,33.92999,-118.44730,309,222,7321
1644875555,2625,252,33.92965,-118.44864,1451,224,7321
1644875556,2675,250,33.92899,-118.45099,309,228,7321
1644875558,2700,249,33.92867,-118.45207,1451,229,7321
1644875559,2725,249,33.92825,-118.45338,309,229,7321
1644875562,2775,243,33.92718,-118.45625,309,237,7321
1644875566,2850,241,33.92441,-118.46255,566,244,7321
1644875569,2925,239,33.92262,-118.46626,566,250,7321
1644875571,2975,237,33.92107,-118.46922,566,255,7321
1644875575,3075,235,33.91878,-118.47331,566,259,7321
1644875578,3175,233,33.91661,-118.47696,566,262,7321
1644875581,3300,233,33.91470,-118.48006,566,264,7321
1644875584,3425,233,33.91219,-118.48405,566,266,7321
1644875587,3575,233,33.91028,-118.48715,566,268,7321
1644875590,3750,233,33.90784,-118.49108,566,268,7321
1644875593,3925,233,33.90587,-118.49422,566,267,7321
1644875596,4075,232,33.90325,-118.49837,566,268,7321
1644875599,4250,231,33.90097,-118.50191,566,267,7321
1644875602,4425,231,33.89873,-118.50526,566,267,7321
1644875610,4900,230,33.89204,-118.51518,42923,265,7321
1644875616,5250,230,33.88807,-118.52103,42923,265,7321
1644875629,5950,230,33.87797,-118.53601,566,267,7321
1644875638,6475,219,33.86983,-118.54608,566,271,7321
1644875641,6625,215,33.86691,-118.54876,566,272,7321
1644875644,6800,210,33.86359,-118.55124,566,273,7321
1644875647,6975,205,33.86019,-118.55335,566,275,7321
1644875650,7150,200,33.85661,-118.55507,566,275,7321
1644875653,7325,194,33.85281,-118.55643,566,276,7321
1644875656,7475,189,33.84929,-118.55733,566,278,7321
1644875659,7650,184,33.84540,-118.55789,566,279,7321
1644875662,7825,180,33.84189,-118.55798,566,282,7321
1644875664,7950,178,33.83878,-118.55782,418,282,7321
1644875667,8150,171,33.83407,-118.55713,418,283,7321
1644875670,8325,170,33.83226,-118.55679,418,285,7321
1644875674,8500,169,33.82585,-118.55531,309,284,7321
1644875677,8675,168,33.82457,-118.55504,309,285,7321
1644875680,8850,168,33.81820,-118.55347,309,287,7321
1644875683,9025,167,33.81546,-118.55273,309,287,7321
1644875686,9200,167,33.81140,-118.55175,309,288,7321
1644875688,9350,167,33.80828,-118.55089,309,288,7321
1644875691,9500,167,33.80381,-118.54974,309,289,7321
1644875694,9650,167,33.80144,-118.54912,309,289,7321
1644875707,10375,167,33.78250,-118.54405,566,295,7321
1644875719,11025,167,33.76587,-118.53951,566,303,7321
1644875731,11425,167,33.74986,-118.53516,566,305,7321
1644875743,11750,167,33.73310,-118.53064,566,302,7321
1644875755,12100,155,33.71668,-118.52426,566,304,7321
1644875758,12175,151,33.71304,-118.52200,566,306,7321
1644875761,12275,147,33.70953,-118.51939,566,307,7321
1644875764,12350,142,33.70601,-118.51642,566,310,7321
1644875767,12425,138,33.70261,-118.51296,566,311,7321
1644875770,12525,133,33.69960,-118.50941,566,313,7321
1644875773,12600,129,33.69684,-118.50563,566,315,7321
1644875776,12700,124,33.69418,-118.50140,566,316,7321
1644875779,12775,120,33.69173,-118.49674,566,320,7321
1644875780,12825,118,33.69093,-118.49504,42084,322,7321
1644875784,12925,114,33.68869,-118.48955,3393,328,7321
1644875787,13025,113,33.68715,-118.48515,42084,329,7321
1644875790,13100,111,33.68582,-118.48122,42084,334,7321
1644875793,13200,111,33.68321,-118.47315,42084,334,7321
1644875795,13275,111,33.68218,-118.46976,42084,334,7321
1644875799,13400,110,33.68019,-118.46345,3393,348,7321
1644875802,13475,110,33.67836,-118.45745,42084,352,7321
1644875806,13575,109,33.67612,-118.45007,309,357,7321
1644875809,13675,109,33.67445,-118.44441,309,360,7321
1644875842,14600,109,33.65587,-118.38164,309,363,7321
1644875863,15425,99,33.64650,-118.34181,309,367,7321
1644875866,15550,96,33.64577,-118.33472,309,368,7321
