snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644116300,0,84,33.94398,-118.41109,2801,0,0000
1644116400,0,87,33.94396,-118.41135,2801,1,7336
1644116526,0,81,33.94396,-118.41156,2801,2,7336
1644116540,0,70,33.94397,-118.41178,2801,3,7336
1644116554,0,47,33.94396,-118.41199,2801,2,7336
1644116579,0,16,33.94380,-118.41225,2801,2,7336
1644116662,0,351,33.94404,-118.41243,2801,3,7336
1644116682,0,351,33.94434,-118.41248,2801,2,7336
1644116904,0,351,33.94456,-118.41252,2801,3,7336
1644116916,0,351,33.94478,-118.41255,2801,4,7336
1644116925,0,351,33.94498,-118.41258,2801,5,7336
1644116933,0,354,33.94519,-118.41260,2801,6,7336
1644116945,0,354,33.94555,-118.41266,2801,7,7336
1644116951,0,351,33.94581,-118.41270,2801,8,7336
1644116963,0,354,33.94629,-118.41277,2801,10,7336
1644116968,0,354,33.94658,-118.41282,2801,11,7336
1644116975,0,354,33.94689,-118.41286,2801,11,7336
1644116981,0,354,33.94716,-118.41290,2801,10,7336
1644116989,0,354,33.94750,-118.41294,2801,9,7336
1644116996,0,354,33.94772,-118.41298,2801,6,7336
1644117006,0,25,33.94793,-118.41283,2801,6,7336
1644117013,0,56,33.94799,-118.41260,2801,5,7336
1644117021,0,73,33.94801,-118.41238,2801,6,7336
1644117026,0,81,33.94802,-118.41215,2801,6,7336
1644117032,0,81,33.94804,-118.41195,2801,8,7336
1644117038,0,84,33.94807,-118.41163,2801,9,7336
1644117043,0,84,33.94809,-118.41142,2801,10,7336
1644117049,0,84,33.94814,-118.41100,2801,12,7336
1644117055,0,84,33.94818,-118.41059,2801,13,7336
1644117062,0,84,33.94823,-118.41009,2801,13,7336
1644117069,0,84,33.94829,-118.40951,2801,14,7336
1644117076,0,84,33.94834,-118.40897,2801,15,7336
1644117083,0,81,33.94841,-118.40837,2801,15,7336
1644117089,0,84,33.94846,-118.40785,2801,15,7336
1644117098,0,84,33.94854,-118.40703,2801,17,7336
1644117105,0,84,33.94862,-118.40633,2801,18,7336
1644117124,0,84,33.94883,-118.40425,2801,20,7336
1644117132,0,84,33.94892,-118.40338,2801,21,7336
1644117147,0,84,33.94908,-118.40183,2801,13,7336
1644117156,0,84,33.94914,-118.40121,2801,12,7336
1644117168,0,81,33.94921,-118.40054,2801,10,7336
1644117182,0,84,33.94927,-118.39989,2801,7,7336
1644117197,0,84,33.94929,-118.39967,2801,3,7336
1644117214,0,78,33.94934,-118.39946,2801,4,7336
1644117224,0,56,33.94948,-118.39924,2801,5,7336
1644117232,0,33,33.94970,-118.39912,2801,6,7336
1644117238,0,14,33.94993,-118.39909,2801,8,7336
1644117243,0,355,33.95014,-118.39910,2801,9,7336
1644117254,0,331,33.95049,-118.39930,2801,8,7336
1644117261,0,286,33.95047,-118.39954,2801,6,7336
1644117374,0,264,33.95037,-118.39987,2801,8,7336
1644117380,0,264,33.95032,-118.40056,2801,27,7336
1644117388,0,264,33.95004,-118.40329,2801,70,7336
1644117407,0,262,33.94883,-118.41482,2801,146,7336
1644117413,0,262,33.94830,-118.42012,2801,161,7336
1644117421,0,263,33.94747,-118.42844,33581,193,7336
1644117428,175,263,33.94665,-118.43671,566,199,7336
1644117434,375,262,33.94598,-118.44331,566,203,7336
1644117442,725,261,33.94487,-118.45276,3393,207,7336
1644117448,1025,262,33.94409,-118.45991,3393,205,7336
1644117455,1350,262,33.94333,-118.46701,566,203,7336
1644117463,1700,262,33.94254,-118.47450,1746,203,7336
1644117469,1925,262,33.94156,-118.48309,1746,203,7336
1644117475,2150,262,33.94089,-118.48884,1746,204,7336
1644117481,2350,262,33.94002,-118.49652,1746,205,7336
1644117487,2575,262,33.93928,-118.50351,1746,206,7336
1644117495,2850,263,33.93832,-118.51266,2818,208,7336
1644117501,3075,263,33.93765,-118.51959,2818,208,7336
1644117507,3275,263,33.93700,-118.52657,2818,210,7336
1644117513,3375,263,33.93639,-118.53298,2120,216,7336
1644117519,3475,263,33.93570,-118.54059,2120,223,7336
1644117524,3575,263,33.93498,-118.54831,2120,231,7336
1644117531,3650,263,33.93425,-118.55650,2120,239,7336
1644117536,3700,263,33.93352,-118.56390,2120,248,7336
1644117543,3800,262,33.93274,-118.57185,2120,257,7336
1644117548,3950,257,33.93173,-118.57903,2120,263,7336
1644117551,4050,253,33.93027,-118.58502,2120,265,7336
1644117555,4125,248,33.92894,-118.58901,2120,266,7336
1644117557,4200,243,33.92720,-118.59315,2120,269,7336
1644117560,4250,237,33.92490,-118.59747,2120,273,7336
1644117563,4300,234,33.92355,-118.59953,2120,275,7336
1644117567,4375,227,33.92001,-118.60422,2120,278,7336
1644117570,4450,223,33.91708,-118.60728,2120,279,7336
1644117573,4550,218,33.91382,-118.61011,2120,281,7336
1644117576,4650,211,33.91009,-118.61275,2120,281,7336
1644117579,4775,205,33.90637,-118.61475,2120,281,7336
1644117582,4925,199,33.90262,-118.61625,2120,281,7336
1644117585,5050,194,33.89906,-118.61721,2120,281,7336
1644117588,5200,189,33.89520,-118.61793,2120,280,7336
1644117591,5325,184,33.89101,-118.61818,2120,280,7336
1644117594,5475,179,33.88710,-118.61809,2120,280,7336
1644117596,5575,174,33.88388,-118.61762,2120,281,7336
1644117600,5675,170,33.87937,-118.61670,2120,281,7336
1644117603,5750,166,33.87667,-118.61595,2120,283,7336
1644117606,5850,163,33.87218,-118.61411,2120,283,7336
1644117609,5950,158,33.86888,-118.61243,2120,284,7336
1644117612,6050,151,33.86481,-118.60980,2120,285,7336
1644117615,6175,146,33.86261,-118.60801,2120,286,7336
1644117618,6300,140,33.85837,-118.60394,2120,285,7336
1644117620,6400,137,33.85591,-118.60096,418,285,7336
1644117624,6550,131,33.85330,-118.59735,1451,284,7336
1644117627,6700,127,33.85117,-118.59377,1451,284,7336
1644117630,6825,121,33.84883,-118.58929,1451,283,7336
1644117633,6975,117,33.84709,-118.58508,1451,282,7336
1644117636,7150,112,33.84572,-118.58093,1451,281,7336
1644117639,7325,107,33.84462,-118.57667,1451,278,7336
1644117642,7500,103,33.84380,-118.57236,1451,276,7336
1644117645,7650,98,33.84320,-118.56726,1451,275,7336
1644117648,7800,94,33.84296,-118.56256,1451,273,7336
1644117651,7975,90,33.84306,-118.55821,1451,272,7336
1644117654,8125,85,33.84347,-118.55380,1451,269,7336
1644117656,8250,81,33.84389,-118.55117,1451,269,7336
1644117658,8325,80,33.84427,-118.54918,2541,268,7336
1644117660,8500,73,33.84553,-118.54405,2541,266,7336
1644117663,8675,69,33.84686,-118.54012,2541,265,7336
1644117667,8825,66,33.84801,-118.53732,2541,265,7336
1644117669,8950,64,33.84975,-118.53362,2541,265,7336
1644117672,9100,56,33.85226,-118.52903,2541,267,7336
1644117675,9200,53,33.85446,-118.52567,2541,268,7336
1644117679,9325,49,33.85707,-118.52213,2541,270,7336
1644117681,9450,47,33.85972,-118.51891,2541,271,7336
1644117684,9575,45,33.86233,-118.51582,2541,272,7336
1644117687,9725,44,33.86517,-118.51244,2541,272,7336
1644117689,9800,44,33.86696,-118.51025,4188,272,7336
1644117693,9925,45,33.86975,-118.50694,42923,274,7336
1644117695,10025,44,33.87204,-118.50425,42923,275,7336
1644117698,10100,44,33.87513,-118.50053,42923,277,7336
1644117702,10125,44,33.87802,-118.49716,42923,281,7336
1644117714,10250,43,33.89003,-118.48351,42923,297,7336
1644117726,10625,43,33.90230,-118.46973,42923,304,7336
1644117738,11075,43,33.91489,-118.45567,42923,307,7336
1644117750,11600,47,33.92662,-118.44115,42923,308,7336
1644117762,12150,52,33.93755,-118.42511,42923,307,7336
1644117765,12275,53,33.94034,-118.42056,42923,308,7336
1644117768,12375,54,33.94273,-118.41648,42923,308,7336
1644117771,12500,55,33.94510,-118.41236,42923,309,7336
1644117774,12625,55,33.94757,-118.40790,42923,309,7336
1644117805,13850,55,33.97224,-118.36453,2541,316,7336
1644117838,15250,56,33.99861,-118.31754,2541,315,7336
1644117869,15625,55,34.02654,-118.26799,2163,345,7336
1644117902,16200,55,34.05771,-118.21266,2163,372,7336
1644117935,16800,55,34.09062,-118.15464,2163,393,7336
1644117967,18250,55,34.12331,-118.09680,42923,388,7336
1644118030,20450,55,34.18633,-117.98463,40407,394,7336
1644118094,22200,55,34.25436,-117.86369,1451,408,7336
1644118157,23600,56,34.32227,-117.74254,1451,423,7336
1644118218,25325,53,34.39023,-117.62427,42972,428,7336
1644118279,26500,54,34.46332,-117.50336,42972,440,7336
1644118342,27450,54,34.53955,-117.37502,2818,457,7336
1644118404,28625,54,34.61696,-117.24390,4332,466,7336
1644118466,29900,54,34.69478,-117.11185,42972,470,7336
1644118527,30975,54,34.77392,-116.97722,4188,476,7336
1644118591,31000,54,34.85520,-116.83852,4188,480,7336
1644118654,31000,49,34.93932,-116.70312,42177,479,7336
1644118715,31000,47,35.03041,-116.58209,42177,477,7336
1644118778,31000,47,35.12511,-116.45708,4188,480,7336
1644118839,31000,47,35.21714,-116.33508,42972,484,7336
1644118900,31000,47,35.30885,-116.21314,42495,479,7336
1644118962,31000,47,35.40299,-116.08733,40328,482,7336
1644119022,31000,47,35.49348,-115.96596,40328,484,7336
1644119083,31000,47,35.58568,-115.84197,42972,483,7336
1644119145,31000,50,35.67819,-115.71531,40290,486,7336
1644119209,31000,67,35.74951,-115.56203,1846,496,7336
1644119273,31000,67,35.80556,-115.39642,40328,497,7336
1644119334,31000,67,35.85947,-115.23478,42599,498,7336
1644119396,31000,67,35.91394,-115.07074,40328,498,7336
1644119460,31000,67,35.97047,-114.90503,40328,498,7336
1644119523,31000,67,36.02696,-114.73909,40328,500,7336
1644119584,31000,67,36.08020,-114.58162,2246,500,7336
1644119648,31000,67,36.13879,-114.40675,2662,507,7336
1644119709,31000,67,36.19249,-114.24603,42031,503,7336
1644119772,31000,67,36.24855,-114.07748,42031,504,7336
1644119832,31000,67,36.30069,-113.91975,42031,504,7336
1644119896,31000,67,36.35753,-113.74660,42031,499,7336
1644119956,31000,67,36.40933,-113.58833,42031,493,7336
1644120020,31000,68,36.46265,-113.42408,42031,487,7336
1644120081,31000,68,36.51465,-113.26326,3376,483,7336
1644120144,31000,68,36.56655,-113.10168,3376,480,7336
1644120208,31000,68,36.61839,-112.93980,3376,475,7336
1644120271,31000,68,36.66957,-112.77886,3376,476,7336
1644120334,31000,68,36.72031,-112.61816,3376,475,7336
1644120397,31000,68,36.77051,-112.45863,42057,472,7336
1644120459,31000,68,36.81972,-112.30122,4427,474,7336
1644120520,31000,68,36.86760,-112.14700,884,474,7336
1644120583,31000,68,36.91802,-111.98406,884,475,7336
1644120644,31000,69,36.96578,-111.82876,884,476,7336
1644120707,31000,69,37.01522,-111.66677,884,481,7336
1644120767,31000,69,37.06359,-111.50764,884,485,7336
1644120828,31000,69,37.11061,-111.35223,4427,487,7336
1644120890,31000,69,37.15938,-111.18982,4427,486,7336
1644120953,31000,69,37.21065,-111.01860,41319,490,7336
1644121013,31000,69,37.25816,-110.85807,41319,493,7336
1644121077,31000,69,37.30820,-110.68860,41319,493,7336
1644121139,31000,69,37.35728,-110.52126,2421,494,7336
1644121199,31000,69,37.40491,-110.35796,2421,496,7336
1644121263,31000,70,37.45500,-110.18492,2421,494,7336
1644121323,31000,70,37.50133,-110.02410,2421,489,7336
1644121385,31025,70,37.54898,-109.85767,2442,486,7336
1644121448,31000,70,37.59631,-109.69147,41269,489,7336
1644121509,31000,70,37.64237,-109.52826,40183,486,7336
1644121574,31000,70,37.69153,-109.35335,41319,488,7336
1644121634,31000,70,37.73653,-109.19212,41319,482,7336
1644121698,31000,70,37.78375,-109.02217,41319,487,7336
1644121758,31000,64,37.83435,-108.86335,41319,488,7336
1644121820,31000,64,37.89413,-108.70446,2283,487,7336
1644121881,31000,64,37.95260,-108.54851,4427,485,7336
1644121941,31000,64,38.01054,-108.39257,4427,487,7336
1644122005,31000,64,38.07140,-108.22835,2167,485,7336
1644122066,31000,64,38.12894,-108.07251,40183,486,7336
1644122126,31000,65,38.18698,-107.91380,40183,490,7336
1644122188,31000,65,38.24601,-107.75194,42616,495,7336
1644122249,31000,65,38.30392,-107.59251,2424,495,7336
1644122312,31000,65,38.36472,-107.42368,2424,494,7336
1644122373,31000,65,38.42212,-107.26388,40312,496,7336
1644122436,31000,65,38.48222,-107.09503,43003,495,7336
1644122497,31000,65,38.53976,-106.93280,40913,499,7336
1644122557,31000,65,38.59744,-106.76962,40913,504,7336
1644122621,31000,66,38.65823,-106.59595,41269,505,7336
1644122681,31000,66,38.71568,-106.43134,41269,508,7336
1644122743,31000,66,38.77438,-106.26172,41592,506,7336
1644122805,31000,66,38.83365,-106.09001,42994,514,7336
1644122867,31000,66,38.89233,-105.91866,43018,518,7336
1644122930,31000,66,38.95282,-105.74115,2442,519,7336
1644122990,31000,66,39.01171,-105.56738,2442,534,7336
1644123053,31000,66,39.07334,-105.38397,2283,535,7336
1644123115,31000,66,39.13325,-105.20424,43018,537,7336
1644123178,31000,67,39.19508,-105.01819,2442,544,7336
1644123241,31025,67,39.25797,-104.82764,1984,550,7336
1644123302,31000,67,39.31797,-104.64429,43018,550,7336
1644123365,31000,67,39.38035,-104.45343,43018,553,7336
1644123426,31000,67,39.44028,-104.26760,43018,556,7336
1644123489,31000,67,39.50285,-104.07289,43018,555,7336
1644123552,30975,67,39.56451,-103.87907,2424,559,7336
1644123613,31000,67,39.62499,-103.68854,41592,564,7336
1644123677,31000,67,39.68783,-103.48871,41592,567,7336
1644123737,31000,68,39.74748,-103.29740,41592,569,7336
1644123801,31000,68,39.80952,-103.09692,41592,572,7336
1644123862,31000,68,39.86953,-102.90222,41592,574,7336
1644123925,31000,68,39.93125,-102.70013,41592,574,7336
