snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644202138,0,87,33.94144,-118.40266,33581,0,0000
1644202231,0,84,33.94141,-118.40288,33581,4,1071
1644202244,0,109,33.94143,-118.40318,33581,3,1071
1644202439,0,174,33.94114,-118.40326,33581,7,1071
1644202444,0,174,33.94092,-118.40324,25025,8,1071
1644202450,0,174,33.94070,-118.40321,33581,10,1071
1644202458,0,174,33.94039,-118.40316,5894,6,1071
1644202474,0,168,33.94018,-118.40312,5894,2,1071
1644202487,0,168,33.93995,-118.40306,33581,2,1071
1644202509,0,171,33.93970,-118.40302,13235,5,1071
1644202521,0,174,33.93949,-118.40299,13235,1,1071
1644202575,0,171,33.93927,-118.40296,33581,6,1071
1644202582,0,174,33.93905,-118.40292,33581,8,1071
1644202588,0,174,33.93882,-118.40289,33581,8,1071
1644202596,0,149,33.93861,-118.40281,33581,5,1071
1644202603,0,98,33.93854,-118.40260,33581,7,1071
1644202608,0,84,33.93855,-118.40236,33581,9,1071
1644202613,0,81,33.93857,-118.40215,33581,7,1071
1644202620,0,81,33.93859,-118.40190,33581,5,1071
1644202628,0,84,33.93862,-118.40167,14200,6,1071
1644202636,0,84,33.93865,-118.40136,14200,10,1071
1644202641,0,84,33.93869,-118.40096,2801,13,1071
1644202649,0,84,33.93876,-118.40029,2801,16,1071
1644202656,0,84,33.93884,-118.39957,2801,19,1071
1644202668,0,81,33.93898,-118.39820,2801,20,1071
1644202720,0,84,33.93951,-118.39289,2801,16,1071
1644202740,0,84,33.93973,-118.39085,2801,17,1071
1644202844,0,84,33.94062,-118.38209,2801,14,1071
1644202850,0,84,33.94067,-118.38165,2801,12,1071
1644203122,0,262,33.93802,-118.39799,40453,154,1071
1644203132,275,262,33.93718,-118.40639,566,150,1071
1644203139,575,262,33.93649,-118.41272,3393,153,1071
1644203145,775,262,33.93598,-118.41774,3393,155,1071
1644203153,1100,262,33.93530,-118.42376,2163,154,1071
1644203159,1300,262,33.93463,-118.42953,2163,160,1071
1644203164,1400,262,33.93411,-118.43413,1746,168,1071
1644203170,1550,262,33.93346,-118.44011,1746,175,1071
1644203177,1725,262,33.93274,-118.44630,1746,180,1071
1644203184,1875,262,33.93188,-118.45407,309,193,1071
1644203190,2025,262,33.93141,-118.45834,309,200,1071
1644203197,2225,263,33.93045,-118.46821,3393,209,1071
1644203203,2375,264,33.92990,-118.47533,3393,214,1071
1644203211,2725,265,33.92927,-118.48474,2818,216,1071
1644203217,3000,265,33.92881,-118.49206,2818,219,1071
1644203223,3175,265,33.92829,-118.49962,2818,225,1071
1644203229,3300,265,33.92778,-118.50706,2818,238,1071
1644203235,3375,264,33.92720,-118.51496,2818,250,1071
1644203241,3525,264,33.92648,-118.52377,2818,257,1071
1644203247,3750,264,33.92578,-118.53252,2818,262,1071
1644203253,4000,264,33.92509,-118.54102,2818,265,1071
1644203259,4275,264,33.92434,-118.55026,2818,268,1071
1644203265,4550,264,33.92358,-118.55913,2818,270,1071
1644203271,4850,264,33.92299,-118.56720,2818,273,1071
1644203277,5125,265,33.92221,-118.57740,2818,276,1071
1644203289,5600,264,33.92084,-118.59612,2818,283,1071
1644203301,6150,265,33.91937,-118.61535,2818,288,1071
1644203313,6675,267,33.91828,-118.63460,2818,292,1071
1644203325,7200,269,33.91782,-118.65447,2818,299,1071
1644203337,7700,269,33.91759,-118.67426,2818,303,1071
1644203349,8200,267,33.91718,-118.69500,2818,307,1071
1644203361,8900,267,33.91658,-118.71523,2541,300,1071
1644203373,9775,267,33.91598,-118.73446,2541,292,1071
1644203386,10375,267,33.91534,-118.75470,309,295,1071
1644203398,10600,267,33.91465,-118.77663,309,310,1071
1644203410,10850,267,33.91397,-118.79736,309,319,1071
1644203422,11225,267,33.91317,-118.81874,309,324,1071
1644203435,11675,267,33.91228,-118.84049,42923,328,1071
1644203446,12175,279,33.91260,-118.86023,42923,326,1071
1644203449,12325,286,33.91391,-118.86743,42923,325,1071
1644203453,12425,292,33.91568,-118.87356,42923,324,1071
1644203456,12550,297,33.91731,-118.87773,42923,323,1071
1644203459,12650,303,33.91954,-118.88243,42923,323,1071
1644203462,12725,306,33.92244,-118.88743,42923,323,1071
1644203464,12800,310,33.92477,-118.89091,42923,323,1071
1644203468,12925,314,33.92798,-118.89505,42923,323,1071
1644203470,13025,317,33.93137,-118.89903,42923,324,1071
1644203473,13125,318,33.93476,-118.90263,42923,323,1071
1644203476,13225,318,33.93823,-118.90627,42923,324,1071
1644203479,13350,319,33.94203,-118.91018,42923,325,1071
1644203482,13450,319,33.94505,-118.91322,42923,325,1071
1644203485,13575,320,33.94881,-118.91697,42923,325,1071
1644203488,13675,320,33.95206,-118.92017,42923,325,1071
1644203492,13825,320,33.95599,-118.92409,42923,325,1071
1644203495,13925,320,33.95956,-118.92762,42923,325,1071
1644203528,15050,319,33.99696,-118.96540,42923,332,1071
1644203560,16125,319,34.03662,-119.00608,42923,338,1071
1644203594,17150,319,34.07708,-119.04774,42923,348,1071
1644203627,18075,319,34.11683,-119.08882,42923,353,1071
1644203690,20050,319,34.19623,-119.17117,4332,359,1071
1644203753,21450,319,34.27840,-119.25654,4332,377,1071
1644203814,22750,319,34.36011,-119.34157,1746,392,1071
1644203875,24075,319,34.44614,-119.43140,2120,406,1071
1644203937,25475,322,34.53659,-119.52284,802,413,1071
1644204001,26875,321,34.63216,-119.61348,42983,422,1071
1644204064,28000,321,34.72918,-119.70646,42983,436,1071
1644204125,28000,321,34.83293,-119.80630,2228,462,1071
1644204188,28000,321,34.93769,-119.90753,802,462,1071
1644204251,28000,321,35.04350,-120.01007,802,461,1071
1644204314,28000,321,35.14848,-120.11209,2541,462,1071
1644204377,28000,321,35.25366,-120.21475,40569,461,1071
1644204438,28000,321,35.35588,-120.31477,3687,462,1071
1644204502,28000,321,35.46199,-120.41897,3687,463,1071
1644204564,28000,321,35.56563,-120.52110,40569,463,1071
1644204625,28000,321,35.66693,-120.62129,3687,464,1071
1644204688,28000,321,35.77251,-120.72607,40569,463,1071
1644204751,28000,320,35.87855,-120.83164,40569,464,1071
1644204814,27300,320,35.98241,-120.93552,40352,451,1071
1644204874,25150,322,36.07961,-121.02940,40352,431,1071
1644204937,22825,322,36.17651,-121.12141,42465,408,1071
1644205001,21400,322,36.26706,-121.20787,42465,375,1071
1644205064,20025,322,36.35216,-121.28935,42465,364,1071
1644205127,18125,322,36.43658,-121.37070,42465,361,1071
1644205180,16425,332,36.50403,-121.43112,2216,335,1071
1644205183,16325,335,36.50990,-121.43457,2216,334,1071
1644205186,16250,337,36.51448,-121.43703,2216,332,1071
1644205189,16175,338,36.51874,-121.43913,2216,331,1071
1644205192,16100,339,36.52309,-121.44110,2216,331,1071
1644205195,16025,341,36.52721,-121.44281,2216,329,1071
1644205198,15925,341,36.53210,-121.44492,2216,328,1071
1644205201,15850,341,36.53581,-121.44647,2216,327,1071
1644205204,15775,341,36.54039,-121.44836,2216,326,1071
1644205207,15700,341,36.54382,-121.44985,2216,325,1071
1644205240,14825,341,36.59203,-121.47011,2216,322,1071
1644205273,13975,341,36.63824,-121.48956,2216,313,1071
1644205306,13150,341,36.68147,-121.50787,2216,297,1071
1644205339,12425,341,36.72377,-121.52579,2216,281,1071
1644205370,11725,340,36.76133,-121.54169,2179,278,1071
1644205382,11450,341,36.77645,-121.54812,2179,277,1071
1644205394,11200,341,36.79120,-121.55440,2179,273,1071
1644205406,10925,341,36.80476,-121.56016,2179,267,1071
1644205418,10675,341,36.81914,-121.56623,2179,262,1071
1644205430,10425,341,36.83255,-121.57196,2179,264,1071
1644205442,10175,341,36.84698,-121.57816,2179,265,1071
1644205454,9925,341,36.86113,-121.58415,2179,267,1071
1644205466,9650,340,36.87529,-121.59017,2179,269,1071
1644205478,9400,341,36.88925,-121.59615,2179,269,1071
1644205490,9150,341,36.90359,-121.60223,2179,267,1071
1644205502,8900,341,36.91755,-121.60815,2179,265,1071
1644205515,8650,341,36.93143,-121.61405,2179,262,1071
1644205527,8400,341,36.94542,-121.62000,2179,259,1071
1644205540,8125,341,36.96010,-121.62624,492,255,1071
1644205552,7875,341,36.97371,-121.63197,492,252,1071
1644205564,7625,341,36.98710,-121.63770,492,250,1071
1644205577,7375,341,37.00095,-121.64361,2216,248,1071
1644205589,7150,341,37.01424,-121.64922,2216,250,1071
1644205601,6900,341,37.02742,-121.65484,2216,250,1071
1644205613,6650,341,37.04040,-121.66038,2216,250,1071
1644205625,6425,341,37.05376,-121.66600,2216,249,1071
1644205637,6175,340,37.06709,-121.67172,2216,248,1071
1644205649,5950,341,37.07988,-121.67711,2216,246,1071
1644205661,5725,341,37.09291,-121.68266,2216,247,1071
1644205673,5475,340,37.10577,-121.68819,2216,248,1071
1644205685,5250,341,37.11891,-121.69375,2216,249,1071
1644205697,5000,341,37.13209,-121.69930,2216,249,1071
1644205709,4775,340,37.14523,-121.70491,2216,247,1071
1644205715,4650,340,37.15164,-121.70766,2216,246,1071
1644205721,4525,335,37.15801,-121.71087,2216,243,1071
1644205724,4450,332,37.16140,-121.71293,2216,241,1071
1644205727,4400,329,37.16432,-121.71496,2216,240,1071
1644205730,4350,326,37.16717,-121.71717,2216,238,1071
1644205733,4300,324,37.16986,-121.71957,2216,235,1071
1644205736,4225,320,37.17243,-121.72207,2216,233,1071
1644205739,4175,319,37.17485,-121.72465,2216,231,1071
1644205742,4125,318,37.17699,-121.72702,2216,228,1071
1644205745,4075,318,37.17950,-121.72971,2216,226,1071
1644205748,4025,318,37.18179,-121.73222,2216,224,1071
1644205751,3975,318,37.18405,-121.73465,2216,223,1071
1644205754,3950,318,37.18672,-121.73759,2216,223,1071
1644205757,3875,318,37.18877,-121.73979,2216,225,1071
1644205760,3825,318,37.19147,-121.74273,2216,226,1071
1644205763,3750,318,37.19385,-121.74535,2216,227,1071
1644205769,3650,318,37.19833,-121.75025,2216,228,1071
1644205775,3525,318,37.20341,-121.75575,2216,226,1071
1644205781,3425,318,37.20795,-121.76076,2216,224,1071
1644205787,3325,318,37.21266,-121.76598,2216,215,1071
1644205793,3225,318,37.21706,-121.77077,2216,207,1071
1644205799,3125,319,37.22140,-121.77550,2216,201,1071
1644205805,3025,318,37.22552,-121.77994,2216,196,1071
1644205811,2950,318,37.22951,-121.78439,2216,189,1071
1644205817,2850,318,37.23332,-121.78852,2216,187,1071
1644205823,2750,319,37.23715,-121.79268,2216,186,1071
1644205829,2725,319,37.24132,-121.79718,2216,185,1071
1644205835,2650,319,37.24521,-121.80138,2216,185,1071
1644205841,2550,318,37.24882,-121.80531,2216,183,1071
1644205847,2450,318,37.25290,-121.80986,2216,182,1071
1644205853,2375,318,37.25669,-121.81396,2216,182,1071
1644205859,2250,318,37.26036,-121.81804,2216,181,1071
1644205865,2175,319,37.26423,-121.82226,2216,177,1071
1644205871,2100,319,37.26786,-121.82619,2216,170,1071
1644205878,1975,319,37.27135,-121.82996,2216,163,1071
1644205884,1900,319,37.27492,-121.83370,2216,160,1071
1644205890,1825,318,37.27815,-121.83724,2216,158,1071
1644205895,1750,318,37.28145,-121.84089,2216,158,1071
1644205902,1650,319,37.28471,-121.84446,2216,158,1071
1644205908,1575,318,37.28811,-121.84817,2216,158,1071
1644205914,1500,318,37.29142,-121.85188,2216,158,1071
1644205920,1400,318,37.29483,-121.85562,2216,158,1071
1644205926,1300,318,37.29808,-121.85912,2216,152,1071
1644205932,1225,318,37.30105,-121.86238,2216,144,1071
1644205938,1150,318,37.30408,-121.86578,2216,139,1071
1644205944,1075,318,37.30696,-121.86894,2216,138,1071
1644205949,1000,318,37.30948,-121.87169,2216,135,1071
1644205956,950,319,37.31255,-121.87504,2216,133,1071
1644205962,875,319,37.31539,-121.87808,2216,134,1071
1644205968,800,319,37.31786,-121.88071,2216,134,1071
1644205974,750,319,37.32111,-121.88423,2216,136,1071
1644205979,675,318,37.32298,-121.88624,2216,137,1071
1644205986,575,317,37.32647,-121.89020,2216,138,1071
1644205993,475,318,37.33017,-121.89430,2179,136,1071
1644205999,425,318,37.33319,-121.89769,2179,135,1071
1644206005,350,319,37.33603,-121.90079,2179,134,1071
1644206011,275,319,37.33783,-121.90269,2179,134,1071
1644206017,200,318,37.34148,-121.90669,2179,134,1071
1644206023,125,318,37.34439,-121.90991,2179,133,1071
1644206029,50,318,37.34720,-121.91306,2179,132,1071
1644206035,0,319,37.34981,-121.91581,2179,132,1071
1644206041,0,318,37.35278,-121.91908,2179,132,1071
1644206047,0,318,37.35521,-121.92165,2179,131,1071
1644206053,0,319,37.35832,-121.92510,2179,129,1071
1644206059,0,318,37.36093,-121.92796,2179,123,1071
1644206065,0,319,37.36329,-121.93057,2179,116,1071
1644206072,0,318,37.36546,-121.93293,2332,79,1071
1644206078,0,319,37.36683,-121.93445,2332,48,1071
1644206084,0,320,37.36763,-121.93531,2332,28,1071
1644206087,0,326,37.36791,-121.93557,2332,23,1071
1644206089,0,334,37.36813,-121.93571,2332,19,1071
1644206092,0,345,37.36833,-121.93579,2332,17,1071
1644206094,0,357,37.36854,-121.93582,2332,18,1071
1644206097,0,5,37.36875,-121.93581,2332,17,1071
1644206100,0,16,37.36898,-121.93575,2332,15,1071
1644206104,0,33,37.36922,-121.93561,2332,14,1071
1644206107,0,47,37.36940,-121.93539,2332,15,1071
1644206111,0,50,37.36955,-121.93516,2332,15,1071
1644206114,0,47,37.36971,-121.93494,2332,16,1071
1644206117,0,47,37.36986,-121.93471,2332,17,1071
1644206121,0,47,37.37007,-121.93442,2332,16,1071
1644206127,0,47,37.37032,-121.93408,2332,11,1071
1644206136,0,53,37.37045,-121.93387,2332,3,1071
1644206146,0,109,37.37044,-121.93365,2332,5,1071
1644206154,0,137,37.37027,-121.93342,2332,8,1071
1644206161,0,140,37.37006,-121.93320,2332,9,1071
1644206167,0,137,37.36986,-121.93297,2332,10,1071
1644206172,0,137,37.36967,-121.93276,2332,11,1071
1644206178,0,137,37.36943,-121.93250,2332,12,1071
1644206184,0,140,37.36917,-121.93220,2332,13,1071
1644206190,0,140,37.36887,-121.93187,2332,15,1071
1644206196,0,137,37.36855,-121.93151,2332,15,1071
1644206202,0,140,37.36821,-121.93115,2332,16,1071
1644206208,0,137,37.36785,-121.93076,2332,17,1071
1644206214,0,137,37.36745,-121.93031,2332,17,1071
1644206220,0,140,37.36713,-121.92997,2332,15,1071
1644206227,0,123,37.36684,-121.92958,2179,10,1071
1644206231,0,92,37.36680,-121.92936,2179,11,1071
1644206236,0,78,37.36684,-121.92906,2179,10,1071
1644206240,0,95,37.36684,-121.92884,2179,9,1071
1644206244,0,120,37.36677,-121.92863,2179,10,1071
1644206249,0,135,37.36660,-121.92841,2179,11,1071
1644206255,0,140,37.36641,-121.92820,2179,7,1071
1644206263,0,126,37.36624,-121.92796,2179,6,1071
1644206270,0,98,37.36618,-121.92775,2179,5,1071
1644206277,0,61,37.36624,-121.92751,2179,6,1071
1644206283,0,50,37.36637,-121.92730,2179,7,1071
1644206303,0,50,37.36652,-121.92709,2179,1,1071
1644206316,0,50,37.36623,-121.92796,2179,0,1071
