snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644784570,0,255,33.94655,-118.40981,33581,0,0000
1644784645,0,261,33.94659,-118.40955,2801,2,7730
1644784662,0,281,33.94662,-118.40932,2801,3,7730
1644784940,0,8,33.94736,-118.40914,2801,9,7730
1644784949,0,22,33.94786,-118.40895,2801,13,7730
1644784954,0,36,33.94811,-118.40875,2801,15,7730
1644784973,0,84,33.94855,-118.40701,2801,18,7730
1644784982,0,81,33.94865,-118.40610,2801,18,7730
1644784993,0,84,33.94878,-118.40497,2801,19,7730
1644785029,0,84,33.94909,-118.40187,2801,12,7730
1644785036,0,84,33.94913,-118.40149,2801,10,7730
1644785041,0,84,33.94916,-118.40118,2801,9,7730
1644785051,0,84,33.94920,-118.40074,2801,8,7730
1644785064,0,84,33.94926,-118.40022,2801,8,7730
1644785070,0,81,33.94929,-118.39990,2801,10,7730
1644785075,0,78,33.94932,-118.39964,2801,8,7730
1644785083,0,56,33.94944,-118.39938,2801,5,7730
1644785176,0,28,33.94969,-118.39915,2801,7,7730
1644785181,0,5,33.94989,-118.39914,2801,10,7730
1644785190,0,348,33.95035,-118.39919,2801,9,7730
1644785202,0,270,33.95042,-118.39947,2801,4,7730
1644785243,0,264,33.95040,-118.39970,2801,5,7730
1644785250,0,264,33.95029,-118.40083,2801,38,7730
1644785273,0,262,33.94910,-118.41264,2801,139,7730
1644785279,0,262,33.94853,-118.41782,2801,157,7730
1644785285,150,262,33.94785,-118.42409,2801,165,7730
1644785293,475,262,33.94711,-118.43077,566,167,7730
1644785299,675,262,33.94652,-118.43637,566,172,7730
1644785303,800,257,33.94574,-118.44080,2120,179,7730
1644785306,900,254,33.94519,-118.44321,2120,180,7730
1644785309,1000,250,33.94482,-118.44467,2120,182,7730
1644785311,1050,248,33.94417,-118.44664,2163,183,7730
1644785314,1125,243,33.94264,-118.45047,1746,186,7730
1644785317,1175,238,33.94114,-118.45322,1746,190,7730
1644785320,1200,238,33.93966,-118.45557,1746,190,7730
1644785323,1225,229,33.93774,-118.45814,1746,201,7730
1644785326,1275,225,33.93565,-118.46071,1746,205,7730
1644785329,1350,223,33.93324,-118.46345,1746,210,7730
1644785331,1425,223,33.93188,-118.46495,1746,212,7730
1644785335,1475,222,33.92995,-118.46715,1746,218,7730
1644785338,1500,222,33.92656,-118.47090,1746,223,7730
1644785341,1550,222,33.92420,-118.47353,1746,223,7730
1644785343,1600,222,33.92230,-118.47572,1451,234,7730
1644785346,1675,223,33.91978,-118.47852,1451,237,7730
1644785349,1775,223,33.91736,-118.48137,1451,240,7730
1644785353,1925,223,33.91580,-118.48312,1746,244,7730
1644785361,2325,222,33.90688,-118.49299,1451,248,7730
1644785367,2525,217,33.90331,-118.49641,1451,254,7730
1644785370,2650,211,33.89909,-118.49949,1451,256,7730
1644785372,2725,207,33.89690,-118.50066,309,258,7730
1644785375,2850,203,33.89310,-118.50220,309,258,7730
1644785378,3000,194,33.88971,-118.50319,309,259,7730
1644785380,3150,193,33.88834,-118.50336,309,260,7730
1644785384,3350,183,33.88137,-118.50409,309,263,7730
1644785388,3550,181,33.87681,-118.50420,1451,266,7730
1644785391,3725,181,33.87434,-118.50426,1451,267,7730
1644785394,3875,181,33.86950,-118.50442,1451,268,7730
1644785398,4025,182,33.86713,-118.50460,2818,270,7730
1644785401,4175,182,33.86196,-118.50488,2818,271,7730
1644785403,4300,183,33.85817,-118.50520,2818,272,7730
1644785407,4475,183,33.85488,-118.50546,1746,273,7730
1644785410,4625,184,33.84990,-118.50586,1746,275,7730
1644785416,4925,184,33.84441,-118.50643,1746,277,7730
1644785422,5225,184,33.83421,-118.50740,1746,279,7730
1644785435,5650,184,33.81788,-118.50906,309,284,7730
1644785445,5750,184,33.80438,-118.51042,309,286,7730
1644785458,5750,184,33.78708,-118.51210,566,285,7730
1644785470,5900,184,33.77097,-118.51356,566,285,7730
1644785482,6250,184,33.75498,-118.51508,566,284,7730
1644785494,6825,184,33.73915,-118.51662,566,282,7730
1644785506,7525,179,33.72340,-118.51759,566,280,7730
1644785512,7825,171,33.71550,-118.51622,566,280,7730
1644785515,8000,168,33.71173,-118.51496,566,279,7730
1644785518,8150,160,33.70806,-118.51335,566,279,7730
1644785521,8325,156,33.70475,-118.51158,566,279,7730
1644785524,8475,151,33.70140,-118.50941,566,280,7730
1644785527,8625,147,33.69960,-118.50812,566,281,7730
1644785530,8750,143,33.69484,-118.50397,566,281,7730
1644785533,8900,140,33.69237,-118.50140,566,282,7730
1644785536,9025,134,33.68893,-118.49719,566,285,7730
1644785539,9150,129,33.68665,-118.49383,566,287,7730
1644785540,9175,129,33.68590,-118.49270,42780,287,7730
1644785544,9350,122,33.68367,-118.48867,42923,290,7730
1644785547,9475,118,33.68068,-118.48235,42923,292,7730
1644785550,9625,117,33.67896,-118.47810,42923,292,7730
1644785553,9750,116,33.67719,-118.47382,42923,292,7730
1644785556,9900,116,33.67593,-118.47073,42923,296,7730
1644785559,10000,116,33.67347,-118.46489,42923,296,7730
1644785562,10125,116,33.67149,-118.46030,42923,297,7730
1644785566,10250,117,33.66895,-118.45436,566,302,7730
1644785569,10300,117,33.66710,-118.45010,566,306,7730
1644785580,10475,117,33.65950,-118.43256,2541,322,7730
1644785593,10925,117,33.65053,-118.41199,2541,331,7730
1644785606,11575,117,33.64093,-118.38993,309,335,7730
1644785618,12200,117,33.63249,-118.37045,309,335,7730
1644785650,13650,117,33.60956,-118.31715,566,346,7730
1644785684,15100,117,33.58418,-118.25827,42014,355,7730
1644785715,16375,117,33.56108,-118.20487,42780,364,7730
1644785749,17725,117,33.53375,-118.14192,42923,373,7730
1644785780,19025,116,33.50858,-118.08385,42014,378,7730
1644785841,21175,115,33.46026,-117.96710,309,394,7730
1644785880,22425,125,33.42558,-117.89081,309,404,7730
1644785883,22500,126,33.42250,-117.88599,309,405,7730
1644785886,22600,128,33.41897,-117.88077,309,406,7730
1644785889,22700,130,33.41496,-117.87506,309,406,7730
1644785892,22800,130,33.41124,-117.87007,309,407,7730
1644785895,22875,132,33.40863,-117.86677,309,407,7730
1644785898,22925,134,33.40337,-117.86026,309,409,7730
1644785901,22975,135,33.40027,-117.85655,309,410,7730
1644785904,23000,136,33.39537,-117.85111,309,413,7730
1644785907,23025,137,33.39093,-117.84639,309,415,7730
1644785910,23050,138,33.38786,-117.84315,309,417,7730
1644785913,23100,138,33.38214,-117.83716,309,420,7730
1644785916,23125,138,33.37793,-117.83266,309,422,7730
1644785979,23650,138,33.28038,-117.72887,309,469,7730
1644786040,24800,138,33.17770,-117.62013,41634,489,7730
1644786103,26125,138,33.06982,-117.50607,42923,499,7730
1644786165,27950,138,32.96480,-117.39513,309,493,7730
1644786226,29450,138,32.85852,-117.28331,40337,493,7730
1644786290,31300,138,32.75132,-117.17132,42923,482,7730
1644786351,32800,138,32.64848,-117.06443,42014,476,7730
1644786414,33425,135,32.54514,-116.95619,42014,477,7730
1644786478,34450,130,32.45155,-116.82966,42014,481,7730
1644786541,35600,130,32.36037,-116.70473,42014,477,7730
1644786604,36225,130,32.26866,-116.57974,1577,484,7730
1644786667,36875,130,32.17529,-116.45266,42014,489,7730
1644786728,37000,131,32.08441,-116.32980,42014,495,7730
1644786790,37000,131,31.99036,-116.20316,42014,496,7730
1644786854,37000,130,31.89550,-116.07481,42014,495,7730
1644786917,37000,131,31.79876,-115.94433,42014,498,7730
1644786977,37000,131,31.70691,-115.82172,1834,499,7730
1644787039,37000,131,31.61325,-115.69724,40407,497,7730
1644787099,37000,131,31.52229,-115.57700,40407,496,7730
1644787161,37000,131,31.42667,-115.45032,1577,496,7730
1644787223,37000,131,31.33375,-115.32706,42007,495,7730
1644787285,37000,131,31.24088,-115.20428,42007,493,7730
1644787348,37000,131,31.14494,-115.07849,1577,490,7730
1644787410,37000,131,31.05006,-114.95458,41531,487,7730
1644787472,37000,131,30.95796,-114.83491,41271,484,7730
1644787533,37000,131,30.86665,-114.71644,1834,482,7730
1644787597,37000,131,30.77131,-114.59240,1834,480,7730
1644787658,37000,131,30.68143,-114.47668,1834,480,7730
1644787718,37000,131,30.59120,-114.36059,1834,481,7730
1644787779,37000,131,30.49979,-114.24332,1834,482,7730
1644787843,37000,132,30.40434,-114.12113,1834,485,7730
1644787904,37000,132,30.31212,-114.00370,1577,484,7730
1644787967,37000,132,30.21734,-113.88307,1834,483,7730
1644788029,37000,132,30.12529,-113.76633,1834,480,7730
1644788090,37000,132,30.03484,-113.65168,1834,476,7730
1644788150,37000,132,29.94539,-113.53858,1834,472,7730
1644788214,37000,132,29.85111,-113.42037,1834,467,7730
1644788275,37000,132,29.76288,-113.30992,1834,469,7730
1644788335,37000,132,29.67305,-113.19790,1834,472,7730
1644788396,37000,132,29.58301,-113.08572,1834,471,7730
1644788458,37000,132,29.49256,-112.97333,319,469,7730
1644788519,37000,132,29.40234,-112.86118,2921,472,7730
1644788581,37000,132,29.30946,-112.74656,641,471,7730
1644788644,37000,132,29.21663,-112.63205,2921,471,7730
1644788705,37000,133,29.12573,-112.52068,2877,472,7730
1644788765,37000,133,29.03486,-112.40985,319,474,7730
1644788826,37000,132,28.94348,-112.29816,41446,475,7730
1644788890,37000,132,28.84861,-112.18210,43043,475,7730
1644788951,37000,133,28.75703,-112.07095,43043,476,7730
1644789013,37000,133,28.66232,-111.95665,641,476,7730
1644789074,37000,133,28.56999,-111.84502,1257,476,7730
1644789135,37000,138,28.47450,-111.73952,319,474,7730
1644789198,37000,138,28.37084,-111.63547,2921,474,7730
1644789259,37000,145,28.26726,-111.53810,1257,473,7730
1644789323,37000,145,28.15173,-111.45049,43043,472,7730
1644789386,37000,145,28.03753,-111.36249,641,473,7730
1644789446,37000,135,27.93201,-111.27300,41446,475,7730
1644789449,37000,134,27.92752,-111.26788,41446,475,7730
1644789452,37000,133,27.92308,-111.26264,41446,476,7730
1644789455,37000,132,27.91859,-111.25712,41446,476,7730
1644789458,37000,131,27.91388,-111.25118,41446,477,7730
1644789522,37000,132,27.82063,-111.13298,41446,478,7730
1644789583,37000,132,27.72791,-111.02165,41446,479,7730
1644789646,37000,132,27.63245,-110.90595,41446,481,7730
1644789709,37000,132,27.53737,-110.79099,1791,481,7730
1644789770,37000,132,27.44435,-110.67850,2430,479,7730
1644789831,37000,132,27.35271,-110.56832,41446,477,7730
1644789893,37000,132,27.25969,-110.45571,641,476,7730
1644789954,37000,133,27.16731,-110.34523,641,480,7730
1644790015,37000,133,27.07352,-110.23366,41446,479,7730
1644790077,37000,133,26.97977,-110.12203,319,480,7730
1644790140,37000,133,26.88336,-110.00719,2333,483,7730
1644790201,37000,133,26.78925,-109.89593,2333,489,7730
1644790262,37000,133,26.69440,-109.78374,2333,491,7730
1644790322,37000,133,26.59939,-109.67181,2333,492,7730
1644790386,37000,133,26.49954,-109.55466,41016,493,7730
1644790447,37000,133,26.40385,-109.44280,2333,493,7730
1644790508,37000,133,26.30788,-109.33081,2333,495,7730
1644790569,37000,133,26.21114,-109.21742,2333,496,7730
1644790630,37000,133,26.11702,-109.10812,609,497,7730
1644790693,37000,133,26.01366,-108.98816,41988,497,7730
1644790754,37000,133,25.92009,-108.87959,41016,495,7730
1644790818,37000,133,25.81581,-108.75895,2333,495,7730
1644790879,37000,134,25.71872,-108.64722,2333,494,7730
1644790942,37000,133,25.61760,-108.53159,2333,496,7730
1644791003,37000,134,25.51994,-108.41982,2333,499,7730
1644791064,37000,134,25.42213,-108.30821,2333,500,7730
1644791125,37000,133,25.32470,-108.19611,40703,500,7730
1644791185,37000,134,25.22685,-108.08511,41016,499,7730
1644791246,37000,134,25.12756,-107.97323,41016,499,7730
1644791308,37000,134,25.02901,-107.86158,40368,496,7730
1644791369,37000,134,24.93138,-107.75147,40368,495,7730
1644791430,37000,134,24.83409,-107.64166,40368,495,7730
1644791491,37000,134,24.73581,-107.53118,40368,497,7730
1644791551,37000,134,24.63861,-107.42224,2430,496,7730
1644791615,37000,134,24.53587,-107.30777,40368,491,7730
1644791676,37000,134,24.43904,-107.19986,609,489,7730
