snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278400,2750,123,34.04095,-118.16151,2818,209,3206
1644278403,2750,131,34.03900,-118.15853,2818,206,3206
1644278406,2750,137,34.03729,-118.15650,2818,203,3206
1644278409,2750,146,34.03509,-118.15459,2818,199,3206
1644278411,2750,154,34.03262,-118.15297,2818,195,3206
1644278415,2750,164,34.02973,-118.15172,2818,191,3206
1644278417,2750,166,34.02768,-118.15115,2818,189,3206
1644278420,2750,170,34.02507,-118.15062,2818,187,3206
1644278424,2750,172,34.02214,-118.15012,2818,186,3206
1644278426,2725,172,34.02010,-118.14978,2818,185,3206
1644278430,2725,173,34.01756,-118.14944,2818,185,3206
1644278433,2725,173,34.01498,-118.14909,2818,185,3206
1644278435,2725,174,34.01175,-118.14871,2818,184,3206
1644278439,2725,174,34.00920,-118.14864,2818,184,3206
1644278440,2725,183,34.00818,-118.14874,2818,185,3206
1644278444,2750,197,34.00483,-118.14960,5071,184,3206
1644278448,2750,208,34.00166,-118.15132,2163,184,3206
1644278451,2750,216,33.99985,-118.15275,2163,185,3206
1644278454,2750,224,33.99779,-118.15499,2163,185,3206
1644278456,2750,228,33.99614,-118.15712,2163,184,3206
1644278459,2750,231,33.99449,-118.15956,2163,185,3206
1644278463,2750,232,33.99286,-118.16208,2120,183,3206
1644278466,2725,233,33.99138,-118.16452,2120,181,3206
1644278469,2725,234,33.98993,-118.16695,2120,177,3206
1644278472,2725,234,33.98850,-118.16933,2120,174,3206
1644278474,2725,234,33.98721,-118.17152,2120,172,3206
1644278478,2725,234,33.98570,-118.17405,2818,169,3206
1644278481,2725,234,33.98458,-118.17598,2818,166,3206
1644278484,2725,234,33.98309,-118.17853,2818,165,3206
1644278487,2725,234,33.98181,-118.18072,2818,164,3206
1644278493,2750,235,33.97916,-118.18514,2818,164,3206
1644278499,2750,239,33.97691,-118.18941,2818,165,3206
1644278502,2750,241,33.97559,-118.19232,2818,166,3206
1644278505,2750,243,33.97452,-118.19481,2818,165,3206
1644278507,2750,244,33.97380,-118.19675,2818,165,3206
1644278511,2750,251,33.97303,-118.19933,2818,166,3206
1644278514,2750,254,33.97234,-118.20241,2818,166,3206
1644278516,2750,259,33.97196,-118.20471,2818,166,3206
1644278520,2750,262,33.97179,-118.20606,2818,166,3206
1644278523,2750,264,33.97136,-118.21100,2818,166,3206
1644278526,2750,265,33.97119,-118.21339,2818,166,3206
1644278529,2750,265,33.97096,-118.21671,2818,166,3206
1644278532,2750,265,33.97075,-118.21947,2818,165,3206
1644278535,2725,264,33.97060,-118.22180,2818,164,3206
1644278536,2700,264,33.97047,-118.22348,3393,164,3206
1644278540,2675,264,33.97028,-118.22584,309,164,3206
1644278543,2650,263,33.97009,-118.22769,309,166,3206
1644278548,2575,262,33.96940,-118.23441,309,166,3206
1644278555,2475,262,33.96880,-118.24030,309,166,3206
1644278562,2400,262,33.96814,-118.24654,14200,165,3206
1644278569,2275,262,33.96744,-118.25291,566,164,3206
1644278575,2200,262,33.96698,-118.25718,566,164,3206
1644278581,2100,262,33.96625,-118.26384,566,164,3206
1644278587,2025,262,33.96570,-118.26933,566,163,3206
1644278593,1950,262,33.96507,-118.27498,566,162,3206
1644278599,1850,262,33.96451,-118.28024,566,159,3206
1644278605,1775,262,33.96395,-118.28545,566,154,3206
1644278611,1700,262,33.96344,-118.29048,566,149,3206
1644278617,1600,262,33.96293,-118.29529,566,144,3206
1644278623,1525,262,33.96254,-118.29921,566,137,3206
1644278629,1450,262,33.96200,-118.30438,566,130,3206
1644278635,1375,262,33.96162,-118.30795,566,126,3206
1644278641,1325,263,33.96117,-118.31233,566,123,3206
1644278647,1250,262,33.96071,-118.31676,566,121,3206
1644278653,1200,262,33.96030,-118.32079,566,122,3206
1644278659,1125,263,33.95993,-118.32488,566,121,3206
1644278665,1075,262,33.95952,-118.32892,566,119,3206
1644278671,1000,262,33.95911,-118.33271,566,117,3206
1644278677,950,263,33.95879,-118.33609,566,117,3206
1644278683,900,262,33.95833,-118.34064,566,117,3206
1644278689,850,262,33.95787,-118.34450,566,117,3206
1644278695,775,263,33.95746,-118.34837,566,117,3206
1644278701,725,263,33.95709,-118.35229,566,117,3206
1644278707,650,263,33.95673,-118.35622,566,118,3206
1644278713,600,264,33.95641,-118.36006,566,120,3206
1644278719,525,262,33.95599,-118.36412,566,122,3206
1644278725,475,262,33.95557,-118.36819,566,123,3206
1644278731,400,262,33.95515,-118.37225,566,121,3206
1644278737,350,263,33.95474,-118.37631,566,121,3206
1644278743,275,262,33.95435,-118.38043,566,119,3206
1644278749,200,263,33.95398,-118.38385,566,118,3206
1644278755,125,263,33.95357,-118.38805,566,119,3206
1644278761,75,263,33.95316,-118.39194,566,118,3206
1644278767,25,262,33.95274,-118.39611,566,120,3206
1644278773,0,262,33.95236,-118.39954,566,121,3206
1644278778,0,263,33.95194,-118.40355,33581,120,3206
1644278788,0,263,33.95132,-118.40958,29871,107,3206
1644278796,0,262,33.95106,-118.41236,30300,70,3206
1644278803,0,261,33.95071,-118.41578,2801,40,3206
1644278814,0,236,33.95037,-118.41728,2801,14,3206
1644278819,0,196,33.95015,-118.41744,2801,11,3206
1644278824,0,154,33.94993,-118.41738,2801,9,3206
1644278831,0,129,33.94976,-118.41716,2801,6,3206
1644278842,0,126,33.94962,-118.41694,2801,2,3206
1644278880,0,126,33.94945,-118.41670,2801,6,3206
1644278886,0,129,33.94931,-118.41649,2801,10,3206
1644278891,0,137,33.94908,-118.41620,2801,13,3206
1644278895,0,140,33.94888,-118.41599,2801,14,3206
1644278899,0,135,33.94868,-118.41576,2801,15,3206
1644278910,0,112,33.94823,-118.41492,2801,17,3206
1644278913,0,112,33.94815,-118.41468,2801,16,3206
1644278917,0,106,33.94805,-118.41434,2801,15,3206
1644278920,0,104,33.94801,-118.41411,2801,15,3206
1644278923,0,101,33.94796,-118.41383,2801,15,3206
1644278926,0,98,33.94794,-118.41361,2801,15,3206
1644278928,0,92,33.94793,-118.41339,2801,15,3206
1644278931,0,87,33.94793,-118.41315,2801,15,3206
1644278934,0,84,33.94794,-118.41290,2801,15,3206
1644278937,0,81,33.94796,-118.41266,2801,15,3206
1644278944,0,81,33.94803,-118.41210,2801,14,3206
1644278947,0,84,33.94805,-118.41183,2801,15,3206
1644278950,0,84,33.94807,-118.41162,2801,15,3206
1644278952,0,81,33.94810,-118.41139,2801,15,3206
1644278961,0,84,33.94817,-118.41070,2801,14,3206
1644278974,0,81,33.94828,-118.40959,2801,14,3206
1644278981,0,84,33.94834,-118.40909,2801,14,3206
1644278987,0,84,33.94837,-118.40864,2801,13,3206
1644278993,0,81,33.94842,-118.40820,2801,14,3206
1644279009,0,81,33.94854,-118.40700,2801,12,3206
1644279014,0,84,33.94859,-118.40666,2801,11,3206
1644279025,0,126,33.94850,-118.40618,2801,9,3206
1644279034,0,160,33.94815,-118.40594,2801,10,3206
1644279038,0,154,33.94795,-118.40585,2801,9,3206
1644279044,0,154,33.94773,-118.40571,2801,9,3206
1644279062,0,171,33.94715,-118.40556,2801,4,3206
1644279073,0,171,33.94693,-118.40554,2801,5,3206
1644279086,0,174,33.94669,-118.40550,2801,4,3206
