snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644381257,0,84,33.94183,-118.40278,33581,0,0000
1644381520,0,81,33.94181,-118.40301,2120,2,1337
1644381544,0,120,33.94179,-118.40331,2120,1,1337
1644381907,0,84,33.93879,-118.39995,2120,13,1337
1644381928,0,84,33.93894,-118.39845,2120,12,1337
1644381934,0,84,33.93899,-118.39804,2120,13,1337
1644381940,0,84,33.93904,-118.39758,2120,14,1337
1644381948,0,81,33.93911,-118.39691,2120,15,1337
1644381954,0,84,33.93916,-118.39646,2120,15,1337
1644381962,0,81,33.93922,-118.39580,2120,14,1337
1644381976,0,81,33.93934,-118.39469,2120,14,1337
1644381997,0,84,33.93951,-118.39291,2801,16,1337
1644382005,0,84,33.93959,-118.39219,2120,16,1337
1644382039,0,84,33.93990,-118.38916,2801,15,1337
1644382122,0,84,33.94061,-118.38219,2801,13,1337
1644382128,0,84,33.94065,-118.38178,2801,12,1337
1644382251,175,262,33.93764,-118.40185,566,149,1337
1644382257,400,263,33.93714,-118.40669,566,152,1337
1644382266,750,262,33.93639,-118.41460,566,155,1337
1644382272,1000,262,33.93585,-118.41967,566,156,1337
1644382278,1200,263,33.93530,-118.42483,2163,160,1337
1644382284,1375,263,33.93480,-118.43026,2163,168,1337
1644382290,1525,264,33.93449,-118.43388,2163,175,1337
1644382296,1700,263,33.93375,-118.44203,2163,184,1337
1644382302,1825,263,33.93320,-118.44836,2163,193,1337
1644382308,2000,262,33.93251,-118.45498,2163,200,1337
1644382314,2150,262,33.93173,-118.46182,2163,210,1337
1644382320,2325,262,33.93086,-118.46939,2163,217,1337
1644382328,2700,263,33.92990,-118.47959,2818,221,1337
1644382334,2950,264,33.92926,-118.48704,2818,226,1337
1644382340,3100,265,33.92871,-118.49478,2818,235,1337
1644382346,3250,266,33.92825,-118.50208,2818,245,1337
1644382352,3400,265,33.92775,-118.51070,2818,253,1337
1644382358,3575,264,33.92715,-118.51984,2818,262,1337
1644382364,3750,264,33.92647,-118.52880,2818,270,1337
1644382370,3925,264,33.92574,-118.53777,2818,276,1337
1644382376,4150,264,33.92496,-118.54713,2818,280,1337
1644382383,4475,264,33.92422,-118.55650,2818,281,1337
1644382389,4800,264,33.92341,-118.56612,2818,282,1337
1644382395,5100,264,33.92262,-118.57539,2818,283,1337
1644382406,5675,264,33.92103,-118.59409,2818,287,1337
1644382419,6275,264,33.91937,-118.61372,2818,291,1337
1644382431,6875,267,33.91827,-118.63317,2818,294,1337
1644382443,7500,269,33.91787,-118.65251,2818,294,1337
1644382455,8150,269,33.91777,-118.67300,2818,295,1337
1644382467,8775,269,33.91768,-118.69205,2818,295,1337
1644382479,9350,269,33.91759,-118.71202,2818,298,1337
1644382491,9875,273,33.91777,-118.73188,2818,301,1337
1644382500,10275,279,33.91956,-118.74757,2818,303,1337
1644382503,10375,280,33.92029,-118.75240,2818,305,1337
