snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644821549,0,261,33.94480,-118.43478,2801,0,0000
1644821866,0,264,33.94482,-118.43455,2801,1,6705
1644821887,0,270,33.94486,-118.43434,2801,2,6705
1644821907,0,284,33.94490,-118.43413,2801,2,6705
1644821928,0,303,33.94489,-118.43391,2801,2,6705
1644821950,0,326,33.94485,-118.43369,2801,2,6705
1644821980,0,128,33.94465,-118.43349,2801,2,6705
1644822001,0,8,33.94443,-118.43347,2801,2,6705
1644822023,0,212,33.94423,-118.43354,2801,1,6705
1644822107,0,7,33.94447,-118.43358,2120,0,6705
1644822353,0,351,33.94469,-118.43362,2801,4,6705
1644822363,0,351,33.94489,-118.43367,2801,4,6705
1644822374,0,354,33.94510,-118.43369,2801,4,6705
1644822384,0,351,33.94530,-118.43372,2801,4,6705
1644822394,0,12,33.94555,-118.43373,2801,5,6705
1644822408,0,42,33.94575,-118.43346,2801,5,6705
1644822415,0,61,33.94580,-118.43324,2801,5,6705
1644822424,0,75,33.94581,-118.43298,2801,5,6705
1644822431,0,81,33.94583,-118.43276,2801,6,6705
1644822438,0,81,33.94586,-118.43255,2801,6,6705
1644822443,0,81,33.94588,-118.43234,2801,6,6705
1644822450,0,84,33.94590,-118.43210,2801,7,6705
1644822465,0,84,33.94596,-118.43150,2801,8,6705
1644822471,0,84,33.94600,-118.43118,2801,8,6705
1644822480,0,84,33.94603,-118.43081,2801,9,6705
1644822486,0,84,33.94605,-118.43050,2801,9,6705
1644822493,0,84,33.94607,-118.43015,2801,9,6705
1644822499,0,84,33.94610,-118.42982,2801,10,6705
1644822508,0,87,33.94613,-118.42933,2801,10,6705
1644822516,0,84,33.94616,-118.42889,2801,10,6705
1644822525,0,81,33.94623,-118.42833,2801,11,6705
1644822533,0,84,33.94628,-118.42783,2801,11,6705
1644822539,0,84,33.94632,-118.42745,2801,12,6705
1644822546,0,81,33.94637,-118.42698,2801,12,6705
1644822552,0,84,33.94642,-118.42657,2801,12,6705
1644822559,0,84,33.94646,-118.42609,2801,13,6705
1644822565,0,84,33.94650,-118.42564,2801,13,6705
1644822572,0,81,33.94656,-118.42516,2801,13,6705
1644822583,0,84,33.94665,-118.42428,2801,14,6705
1644822589,0,84,33.94669,-118.42383,2801,14,6705
1644822595,0,84,33.94674,-118.42333,2801,15,6705
1644822602,0,81,33.94679,-118.42284,2801,15,6705
1644822607,0,81,33.94685,-118.42238,2801,15,6705
1644822618,0,84,33.94692,-118.42162,2801,10,6705
1644822626,0,84,33.94695,-118.42127,2801,8,6705
1644822632,0,81,33.94698,-118.42101,2801,8,6705
1644822639,0,81,33.94701,-118.42071,2801,8,6705
1644822646,0,81,33.94706,-118.42037,2801,9,6705
1644822654,0,81,33.94710,-118.41993,2801,9,6705
1644822661,0,84,33.94712,-118.41962,2801,8,6705
1644822668,0,106,33.94702,-118.41937,2801,7,6705
1644822678,0,154,33.94672,-118.41929,2801,7,6705
1644822684,0,168,33.94650,-118.41926,2801,7,6705
1644822691,0,171,33.94628,-118.41924,2801,7,6705
1644822697,0,174,33.94607,-118.41921,2801,7,6705
1644822703,0,174,33.94585,-118.41918,2801,9,6705
1644822709,0,174,33.94560,-118.41914,2801,10,6705
1644822715,0,174,33.94530,-118.41910,2801,11,6705
1644822722,0,174,33.94492,-118.41905,2801,12,6705
1644822730,0,174,33.94446,-118.41898,2801,14,6705
1644822736,0,174,33.94406,-118.41893,2801,15,6705
1644822742,0,171,33.94364,-118.41887,2801,15,6705
1644822747,0,171,33.94327,-118.41880,2801,16,6705
1644822753,0,171,33.94279,-118.41874,2801,15,6705
1644822759,0,174,33.94248,-118.41870,2801,10,6705
1644822766,0,174,33.94225,-118.41866,2801,6,6705
1644822776,0,174,33.94202,-118.41864,2801,6,6705
1644822783,0,174,33.94179,-118.41859,2801,6,6705
1644822790,0,174,33.94157,-118.41858,2801,7,6705
1644822796,0,174,33.94136,-118.41854,2801,8,6705
1644822802,0,171,33.94114,-118.41850,2801,9,6705
1644822810,0,171,33.94080,-118.41845,2801,10,6705
1644822816,0,171,33.94049,-118.41841,2801,10,6705
1644822823,0,171,33.94018,-118.41836,2801,11,6705
1644822833,0,171,33.93968,-118.41827,2801,11,6705
1644822839,0,174,33.93941,-118.41824,2801,11,6705
1644822845,0,174,33.93907,-118.41818,2801,11,6705
1644822851,0,171,33.93879,-118.41815,2801,11,6705
1644822857,0,171,33.93847,-118.41810,2801,11,6705
1644822863,0,174,33.93815,-118.41806,2801,11,6705
1644822869,0,174,33.93788,-118.41801,2801,10,6705
1644822875,0,174,33.93762,-118.41798,2801,9,6705
1644822881,0,171,33.93736,-118.41792,2801,10,6705
1644822887,0,151,33.93713,-118.41775,2801,10,6705
1644822894,0,118,33.93702,-118.41744,2801,9,6705
1644822899,0,101,33.93702,-118.41722,2801,8,6705
1644822904,0,90,33.93705,-118.41699,2801,8,6705
1644822910,0,84,33.93708,-118.41672,2801,8,6705
1644822915,0,84,33.93710,-118.41647,2801,9,6705
1644822919,0,84,33.93712,-118.41627,2801,9,6705
1644822925,0,81,33.93716,-118.41594,2801,10,6705
1644822931,0,81,33.93719,-118.41563,2801,10,6705
1644822938,0,81,33.93724,-118.41522,2801,11,6705
1644822953,0,84,33.93734,-118.41422,2801,12,6705
1644822965,0,84,33.93742,-118.41338,2801,13,6705
1644822990,0,84,33.93759,-118.41171,2801,9,6705
1644823004,0,84,33.93764,-118.41126,2801,6,6705
1644823011,0,81,33.93767,-118.41099,2801,7,6705
1644823022,0,81,33.93772,-118.41059,2801,8,6705
1644823028,0,84,33.93774,-118.41032,2801,8,6705
1644823035,0,84,33.93776,-118.41000,2801,8,6705
