snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614369753,0,154,40.69627,-74.17312,17023,0,0000
1614369795,0,149,40.69649,-74.17325,3907,1,0000
1614369866,0,118,40.69671,-74.17348,3907,2,3064
1614370182,0,25,40.69832,-74.17247,3907,11,3064
1614370196,0,132,40.69822,-74.17170,3907,11,3064
1614370204,0,143,40.69793,-74.17140,3907,11,3064
1614370211,0,143,40.69764,-74.17111,3907,11,3064
1614370237,0,157,40.69653,-74.17033,3907,9,3064
1614370247,0,118,40.69622,-74.16997,3907,10,3064
1614370252,0,75,40.69628,-74.16969,3907,10,3064
1614370261,0,70,40.69642,-74.16917,3907,10,3064
1614370272,0,70,40.69662,-74.16846,3907,11,3064
1614370289,0,64,40.69690,-74.16748,3907,7,3064
1614370297,0,39,40.69710,-74.16724,3907,8,3064
1614370307,0,25,40.69743,-74.16704,3907,8,3064
1614370312,0,25,40.69764,-74.16692,3907,9,3064
1614370320,0,25,40.69796,-74.16670,3907,10,3064
1614370326,0,25,40.69819,-74.16657,3907,10,3064
1614370332,0,25,40.69847,-74.16639,3907,11,3064
1614370338,0,25,40.69875,-74.16621,3907,11,3064
1614370345,0,25,40.69908,-74.16600,3907,12,3064
1614370351,0,25,40.69945,-74.16576,3907,13,3064
1614370357,0,25,40.69977,-74.16555,3907,13,3064
1614370363,0,22,40.70010,-74.16534,3907,13,3064
1614370369,0,16,40.70039,-74.16522,3907,9,3064
1614370376,0,16,40.70060,-74.16515,3907,7,3064
1614370395,0,95,40.70066,-74.16454,3907,9,3064
1614370400,0,95,40.70063,-74.16419,3907,11,3064
1614370449,0,205,40.69990,-74.16389,3907,20,3064
1614370456,0,205,40.69881,-74.16457,3907,51,3064
1614370462,0,205,40.69708,-74.16567,3907,80,3064
1614370506,650,191,40.66948,-74.18194,3907,173,3064
1614370544,2075,246,40.64401,-74.20284,40069,211,3064
1614370558,3000,283,40.64462,-74.22220,40146,217,3064
1614370565,3425,303,40.64778,-74.23019,40069,221,3064
1614370570,3575,308,40.65070,-74.23486,40146,224,3064
1614370589,4175,330,40.66869,-74.25104,42406,257,3064
