snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614530318,0,264,33.94852,-118.40301,3021,15,0000
1614530325,0,261,33.94846,-118.40369,3021,16,0000
1614530333,0,264,33.94837,-118.40455,3021,16,0000
1614530346,0,267,33.94836,-118.40492,3021,3,0000
1614530360,0,267,33.94829,-118.40550,3021,2,0000
1614530383,0,267,33.94824,-118.40615,3021,16,0000
1614530393,0,261,33.94810,-118.40723,2120,18,0000
1614530445,0,90,33.94747,-118.41073,3393,15,0000
1614530524,0,269,33.94743,-118.41230,3021,0,0000
1614530590,0,264,33.94736,-118.41316,3021,13,0000
1614530596,0,264,33.94731,-118.41378,3021,16,0000
1614530605,0,261,33.94717,-118.41489,3021,20,0000
1614530611,0,264,33.94707,-118.41575,3021,20,0000
1614530626,0,275,33.94716,-118.41698,3021,13,0000
1614530633,0,255,33.94704,-118.41743,3021,14,0000
1614530703,0,261,33.94674,-118.41962,309,3,0000
1614530728,0,264,33.94659,-118.42099,3021,13,0000
1614530735,0,264,33.94655,-118.42155,3021,15,0000
