snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614383522,0,73,33.94447,-118.41383,3393,4,0000
1614383545,0,34,33.94473,-118.41355,3393,3,2000
1614383606,0,180,33.94453,-118.41351,3021,7,2000
1614383613,0,180,33.94430,-118.41346,3393,8,2000
1614383618,0,169,33.94406,-118.41342,3021,9,2000
1614383624,0,173,33.94383,-118.41339,3021,10,2000
1614383630,0,180,33.94354,-118.41335,3021,10,2000
1614383635,0,180,33.94331,-118.41332,3021,9,2000
1614383642,0,173,33.94302,-118.41326,3021,10,2000
1614383647,0,152,33.94278,-118.41318,3021,10,2000
1614383652,0,120,33.94263,-118.41294,3393,10,2000
1614383656,0,95,33.94259,-118.41270,3393,10,2000
1614383661,0,105,33.94254,-118.41246,3393,9,2000
1614383668,0,153,33.94235,-118.41224,3393,9,2000
1614383674,0,180,33.94213,-118.41218,3393,8,2000
1614383680,0,162,33.94190,-118.41212,3393,9,2000
1614383685,0,173,33.94167,-118.41208,3393,9,2000
1614383690,0,169,33.94144,-118.41205,3393,9,2000
1614383696,0,172,33.94117,-118.41200,3393,9,2000
1614383703,0,150,33.94093,-118.41187,3393,8,2000
1614383708,0,89,33.94090,-118.41164,3021,7,2000
1614383718,0,78,33.94093,-118.41136,3021,5,2000
1614383725,0,61,33.94097,-118.41115,3021,4,2000
1614383734,0,72,33.94099,-118.41093,3021,4,2000
1614383747,0,67,33.94102,-118.41071,3021,1,2000
