snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644718758,0,163,33.94728,-118.40440,2801,0,0000
1644719214,0,168,33.94751,-118.40448,2801,3,7342
1644719230,0,154,33.94776,-118.40455,2801,3,7342
1644719246,0,104,33.94795,-118.40476,2801,3,7342
1644719502,0,84,33.94801,-118.40433,2801,3,7342
1644719513,0,84,33.94802,-118.40408,2801,4,7342
1644719521,0,84,33.94805,-118.40385,2801,6,7342
1644719530,0,81,33.94810,-118.40344,2801,9,7342
1644719536,0,64,33.94816,-118.40319,2801,8,7342
1644719547,0,16,33.94844,-118.40295,2801,7,7342
1644719560,0,45,33.94890,-118.40273,2801,8,7342
1644719571,0,78,33.94901,-118.40241,2801,5,7342
1644719579,0,81,33.94905,-118.40215,2801,6,7342
1644719585,0,84,33.94907,-118.40193,2801,8,7342
1644719592,0,81,33.94910,-118.40162,2801,9,7342
1644719599,0,84,33.94915,-118.40121,2801,9,7342
1644719611,0,84,33.94920,-118.40073,2801,7,7342
1644719619,0,84,33.94923,-118.40031,2801,10,7342
1644719626,0,81,33.94928,-118.39991,2801,10,7342
1644719631,0,78,33.94931,-118.39967,2801,8,7342
1644719639,0,61,33.94939,-118.39943,2801,6,7342
1644719647,0,33,33.94958,-118.39921,2801,8,7342
1644719653,0,8,33.94981,-118.39912,2801,9,7342
1644719658,0,354,33.95002,-118.39914,2801,9,7342
1644719667,0,345,33.95034,-118.39919,2801,6,7342
1644719686,0,264,33.95042,-118.39947,2801,2,7342
1644719694,0,261,33.95039,-118.39988,2801,25,7342
1644719695,0,264,33.95035,-118.40015,2801,33,7342
1644719697,0,264,33.95032,-118.40044,2801,42,7342
1644719721,0,262,33.94896,-118.41379,2801,141,7342
1644719729,225,264,33.94835,-118.42012,566,144,7342
1644719735,525,263,33.94799,-118.42467,566,142,7342
1644719741,800,263,33.94757,-118.42935,566,143,7342
1644719747,1075,262,33.94698,-118.43458,2120,143,7342
1644719755,1300,262,33.94624,-118.44114,2163,152,7342
1644719762,1425,262,33.94561,-118.44664,1451,166,7342
1644719770,1550,262,33.94478,-118.45420,1746,180,7342
1644719776,1650,262,33.94408,-118.46060,1746,191,7342
1644719782,1800,261,33.94352,-118.46581,1746,199,7342
1644719788,2000,254,33.94217,-118.47393,1746,204,7342
1644719791,2100,249,33.94153,-118.47617,1746,206,7342
1644719792,2150,245,33.94084,-118.47824,309,208,7342
1644719793,2200,243,33.94007,-118.48023,2818,209,7342
1644719795,2250,241,33.93937,-118.48183,309,210,7342
1644719798,2350,235,33.93849,-118.48354,309,213,7342
1644719801,2425,233,33.93709,-118.48598,309,215,7342
1644719804,2525,233,33.93443,-118.49024,309,217,7342
1644719808,2725,233,33.93160,-118.49470,30300,220,7342
1644719812,2875,233,33.93027,-118.49691,2801,220,7342
1644719814,3000,233,33.92792,-118.50066,2801,221,7342
1644719818,3150,233,33.92606,-118.50369,2801,223,7342
1644719820,3250,233,33.92420,-118.50666,2801,227,7342
1644719824,3350,233,33.92230,-118.50974,2801,231,7342
1644719829,3475,232,33.91838,-118.51599,2801,242,7342
1644719836,3625,232,33.91428,-118.52245,2801,250,7342
1644719842,3825,232,33.90995,-118.52921,2801,256,7342
1644719848,4050,230,33.90523,-118.53637,2801,261,7342
1644719851,4175,227,33.90279,-118.53967,2801,263,7342
1644719854,4300,223,33.90088,-118.54198,2801,264,7342
1644719857,4425,218,33.89754,-118.54545,2801,266,7342
1644719860,4550,213,33.89470,-118.54786,2801,267,7342
1644719863,4675,207,33.89101,-118.55049,2801,267,7342
1644719867,4875,197,33.88573,-118.55308,566,268,7342
1644719870,5025,190,33.88229,-118.55409,566,267,7342
1644719873,5200,185,33.87858,-118.55461,566,267,7342
1644719876,5375,178,33.87483,-118.55470,566,265,7342
1644719879,5550,175,33.87140,-118.55447,566,263,7342
1644719882,5775,174,33.86726,-118.55399,566,262,7342
1644719885,5950,173,33.86366,-118.55352,566,261,7342
1644719888,6125,172,33.86005,-118.55301,566,262,7342
1644719891,6275,171,33.85665,-118.55238,566,262,7342
1644719894,6425,170,33.85304,-118.55173,566,262,7342
1644719897,6600,169,33.84920,-118.55089,566,263,7342
1644719900,6775,169,33.84562,-118.55009,566,263,7342
1644719912,7325,169,33.83100,-118.54677,566,268,7342
1644719924,7900,170,33.81657,-118.54363,566,272,7342
1644719936,8475,170,33.80127,-118.54052,566,274,7342
1644719949,9000,171,33.78575,-118.53767,566,279,7342
1644719961,9575,170,33.77020,-118.53470,309,281,7342
1644719974,10175,170,33.75312,-118.53149,3393,282,7342
1644719985,10450,170,33.73846,-118.52858,3393,297,7342
1644719999,10600,160,33.71923,-118.52337,42923,315,7342
1644720002,10625,155,33.71521,-118.52135,42923,317,7342
1644720005,10700,150,33.71127,-118.51891,42923,319,7342
1644720007,10750,146,33.70768,-118.51622,42923,320,7342
1644720011,10850,141,33.70409,-118.51305,42923,322,7342
1644720014,10950,137,33.70038,-118.50913,42923,322,7342
1644720017,11075,134,33.69721,-118.50529,42923,323,7342
1644720020,11175,128,33.69488,-118.50208,42923,324,7342
1644720023,11275,124,33.69182,-118.49713,42923,325,7342
1644720026,11400,120,33.68943,-118.49252,42923,327,7342
1644720029,11500,117,33.68729,-118.48772,42923,328,7342
1644720030,11525,115,33.68674,-118.48621,1264,328,7342
1644720032,11625,112,33.68497,-118.48131,1264,329,7342
1644720034,11725,112,33.68440,-118.47965,1264,329,7342
1644720038,11850,110,33.68225,-118.47269,42923,331,7342
1644720041,11975,109,33.68056,-118.46715,42923,332,7342
1644720044,12075,109,33.67886,-118.46143,42923,334,7342
1644720047,12175,109,33.67738,-118.45631,42923,335,7342
1644720050,12275,108,33.67607,-118.45173,42923,336,7342
1644720053,12400,108,33.67459,-118.44641,42923,337,7342
1644720056,12500,108,33.67282,-118.44041,42923,338,7342
1644720087,13550,109,33.65657,-118.38452,42084,349,7342
1644720114,14600,98,33.64600,-118.33580,1264,354,7342
