snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614385714,950,308,36.78428,-119.72953,2180,150,0000
1614385735,1775,306,36.79367,-119.74463,2180,160,0000
1614385747,2300,304,36.79916,-119.75395,2180,161,0000
1614385757,2700,299,36.80269,-119.76116,2180,163,3331
1614385760,2825,296,36.80378,-119.76377,2180,165,3331
1614385766,2975,290,36.80559,-119.76915,2180,179,3331
1614385769,3025,284,36.80635,-119.77232,2180,186,3331
1614385772,3100,278,36.80681,-119.77558,2180,191,3331
1614385775,3175,272,36.80695,-119.77919,2180,196,3331
1614385777,3275,267,36.80681,-119.78194,2180,199,3331
1614385781,3450,255,36.80606,-119.78639,2180,203,3331
1614385783,3575,251,36.80532,-119.78931,2180,206,3331
1614385793,4000,234,36.80090,-119.79896,2180,220,3331
1614385796,4150,229,36.79852,-119.80236,2180,224,3331
1614385799,4300,224,36.79633,-119.80503,2180,228,3331
1614385802,4475,217,36.79358,-119.80785,2180,234,3331
1614385808,4750,208,36.78800,-119.81222,2180,245,3331
1614385811,4850,204,36.78497,-119.81403,2180,251,3331
1614385817,5075,196,36.77797,-119.81712,2180,263,3331
1614385823,5275,189,36.77037,-119.81907,2180,274,3331
1614385833,5575,177,36.75883,-119.81964,2180,288,3331
1614385835,5700,174,36.75467,-119.81923,2180,291,3331
1614385839,5850,171,36.75066,-119.81853,2180,292,3331
1614385841,6050,168,36.74638,-119.81754,2180,292,3331
1614385847,6400,163,36.73897,-119.81495,2180,292,3331
1614385850,6600,157,36.73494,-119.81294,2180,293,3331
1614385857,6950,148,36.72752,-119.80785,2180,294,3331
1614385860,7125,144,36.72423,-119.80493,2180,293,3331
1614385863,7300,140,36.72102,-119.80173,2180,295,3331
1614385884,8050,135,36.69873,-119.77495,2180,311,3331
1614385897,8875,135,36.68633,-119.75998,2180,308,3331
1614385909,9450,136,36.67296,-119.74382,41323,316,3331
1614385925,10050,137,36.65630,-119.72433,41323,326,3331
1614385936,10500,137,36.64384,-119.71007,2180,332,3331
1614385948,10850,138,36.62984,-119.69444,2180,344,3331
1614385962,10925,145,36.61226,-119.67741,41323,366,3331
1614385973,10925,151,36.59564,-119.66492,2236,374,3331
1614385975,10925,153,36.59234,-119.66297,2236,373,3331
1614385976,10925,154,36.59076,-119.66209,2236,373,3331
1614385981,10950,156,36.58328,-119.65799,2236,374,3331
1614385985,10925,157,36.57655,-119.65450,2236,377,3331
1614385988,10900,157,36.57153,-119.65192,2236,377,3331
1614385991,10875,157,36.56697,-119.64964,2180,379,3331
1614386003,10875,157,36.54816,-119.64012,2180,377,3331
1614386016,10875,157,36.52614,-119.62896,41323,378,3331
1614386027,10900,157,36.50775,-119.61966,2180,379,3331
1614386040,10900,157,36.48683,-119.60890,41323,382,3331
1614386052,10900,157,36.46726,-119.59886,41323,384,3331
1614386064,10900,157,36.44728,-119.58864,41323,386,3331
1614386076,10900,157,36.42741,-119.57846,41323,387,3331
1614386094,10975,157,36.39711,-119.56300,41323,387,3331
1614386112,11700,157,36.36768,-119.54790,41323,371,3331
1614386136,12625,157,36.32909,-119.52815,41323,378,3331
1614386165,13775,157,36.28170,-119.50407,2180,385,3331
