snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644537616,36000,259,34.29034,-107.13447,43032,488,3267
1644537679,36000,259,34.26384,-107.30335,43032,490,3267
1644537742,36000,259,34.23708,-107.47290,43032,492,3267
1644537806,36000,258,34.20950,-107.64432,43032,496,3267
1644537869,36000,258,34.18181,-107.81607,43032,498,3267
1644537932,36000,259,34.15420,-107.98765,43032,495,3267
1644537992,36000,258,34.12740,-108.15125,43032,495,3267
1644538055,36000,258,34.09923,-108.32111,43032,496,3267
1644538118,36000,258,34.07080,-108.48920,1651,496,3267
1644538179,36000,258,34.04265,-108.65613,43032,498,3267
1644538241,36000,258,34.01404,-108.82563,40823,500,3267
1644538302,36000,258,33.98579,-108.99072,40823,502,3267
1644538367,36000,258,33.95502,-109.16863,41594,501,3267
1644538430,36000,258,33.92499,-109.34058,41594,499,3267
1644538492,36000,258,33.89561,-109.50697,3300,495,3267
1644538552,36000,257,33.86673,-109.66945,3300,495,3267
1644538615,36000,257,33.83645,-109.83873,1967,492,3267
1644538678,36000,257,33.80684,-110.00324,1967,491,3267
1644538741,36000,257,33.77556,-110.17467,4055,494,3267
1644538802,36000,257,33.74581,-110.33678,1967,493,3267
1644538865,36000,257,33.71457,-110.50525,1967,494,3267
1644538927,36000,257,33.68330,-110.67262,3300,496,3267
1644538989,36000,257,33.65224,-110.83826,1967,499,3267
1644539050,36000,257,33.62100,-111.00367,4055,501,3267
1644539115,36000,257,33.58758,-111.17884,4055,502,3267
1644539178,36000,256,33.55457,-111.35039,3300,505,3267
1644539241,36000,256,33.52110,-111.52205,1410,505,3267
1644539301,36000,257,33.48959,-111.68365,4055,506,3267
1644539365,36000,256,33.45493,-111.86032,1967,504,3267
1644539426,36000,270,33.43507,-112.02551,2305,496,3267
1644539489,36000,271,33.43894,-112.19501,2305,494,3267
1644539552,36000,271,33.44344,-112.37113,2305,494,3267
1644539612,35800,271,33.44733,-112.53340,2305,495,3267
1644539676,34775,271,33.45113,-112.70720,2305,503,3267
1644539715,34150,281,33.45831,-112.81703,4107,500,3267
1644539717,34100,282,33.45973,-112.82497,4107,499,3267
1644539721,34050,283,33.46143,-112.83360,4107,498,3267
1644539723,34025,284,33.46298,-112.84080,4107,498,3267
1644539727,33950,285,33.46491,-112.84898,4107,496,3267
1644539730,33900,287,33.46655,-112.85551,4107,496,3267
1644539732,33875,288,33.46875,-112.86365,4107,496,3267
1644539736,33825,289,33.47168,-112.87370,4107,494,3267
1644539739,33775,291,33.47397,-112.88084,4107,494,3267
1644539742,33725,291,33.47604,-112.88705,4107,493,3267
1644539745,33675,292,33.47923,-112.89623,4107,492,3267
1644539747,33625,293,33.48153,-112.90257,4107,492,3267
1644539751,33575,293,33.48450,-112.91067,4107,491,3267
1644539814,32550,293,33.54094,-113.06978,4107,491,3267
1644539875,32000,293,33.59482,-113.22061,4107,487,3267
1644539938,32000,292,33.65048,-113.37750,4107,485,3267
1644540001,32000,292,33.70569,-113.53423,4107,484,3267
1644540061,32000,292,33.75760,-113.68220,4107,485,3267
1644540125,32000,292,33.81261,-113.83981,4107,485,3267
1644540188,32000,292,33.86476,-113.99397,4107,467,3267
1644540250,32000,283,33.91042,-114.14452,41634,471,3267
1644540311,32000,281,33.93759,-114.30350,4107,472,3267
1644540375,32000,281,33.96464,-114.46526,2662,468,3267
1644540438,32000,281,33.99161,-114.62706,2662,466,3267
1644540501,32000,281,34.01834,-114.78796,4107,464,3267
1644540562,32000,281,34.04370,-114.94142,2662,466,3267
1644540625,32000,281,34.06984,-115.10309,4107,466,3267
1644540688,32000,281,34.09611,-115.26358,1577,465,3267
1644540751,32000,280,34.12163,-115.42357,1577,466,3267
1644540813,32000,280,34.14635,-115.57892,1264,464,3267
1644540873,31325,265,34.15878,-115.73721,42780,466,3267
1644540876,31275,264,34.15832,-115.74422,42780,465,3267
1644540879,31225,263,34.15759,-115.75246,42780,465,3267
1644540882,31175,263,34.15682,-115.76059,42780,466,3267
1644540885,31125,263,34.15608,-115.76832,42780,466,3267
1644540949,30125,263,34.14006,-115.93323,42780,473,3267
1644541011,29075,263,34.12459,-116.09477,41012,467,3267
1644541072,27950,263,34.10920,-116.24851,42780,449,3267
1644541135,26275,262,34.09267,-116.40793,42780,463,3267
1644541198,24400,262,34.07521,-116.57004,42780,454,3267
1644541259,22175,264,34.06120,-116.71755,42780,437,3267
1644541322,20425,263,34.04738,-116.86832,42780,406,3267
1644541385,19225,260,34.03033,-117.00349,42780,370,3267
1644541448,17825,262,34.01591,-117.12614,42780,343,3267
1644541481,16850,261,34.00850,-117.18909,42780,340,3267
1644541514,15800,261,34.00082,-117.25015,42780,335,3267
1644541547,14925,261,33.99328,-117.31098,42780,329,3267
1644541580,14125,261,33.98621,-117.37026,42780,323,3267
1644541613,13300,261,33.97906,-117.42911,42780,329,3267
1644541644,12575,272,33.97444,-117.48426,42780,328,3267
1644541647,12475,274,33.97472,-117.48920,42780,327,3267
1644541650,12400,276,33.97508,-117.49407,42780,326,3267
1644541653,12325,278,33.97559,-117.49873,42780,326,3267
1644541656,12250,280,33.97624,-117.50347,42780,325,3267
1644541659,12200,282,33.97745,-117.51057,42780,325,3267
1644541662,12125,284,33.97847,-117.51554,42780,324,3267
1644541665,12025,286,33.97964,-117.52046,42780,322,3267
1644541668,11950,286,33.98085,-117.52544,42780,321,3267
1644541671,11875,286,33.98218,-117.53107,42780,321,3267
1644541674,11800,285,33.98355,-117.53683,42780,321,3267
1644541677,11725,285,33.98495,-117.54266,42780,321,3267
1644541689,11400,285,33.98978,-117.56319,42780,319,3267
1644541701,11125,285,33.99449,-117.58347,42780,317,3267
1644541713,10825,285,33.99902,-117.60276,42780,317,3267
1644541725,10525,286,34.00420,-117.62422,42780,315,3267
1644541737,10225,286,34.00909,-117.64440,42780,314,3267
1644541751,10075,285,34.01460,-117.66753,309,305,3267
1644541763,9950,280,34.01889,-117.68767,309,297,3267
1644541772,9825,273,34.02026,-117.70231,309,294,3267
1644541775,9775,271,34.02036,-117.70673,309,294,3267
1644541778,9725,268,34.02037,-117.71107,309,293,3267
1644541781,9675,267,34.02024,-117.71530,309,293,3267
1644541784,9625,265,34.01991,-117.72114,309,292,3267
1644541787,9550,264,34.01949,-117.72697,309,292,3267
1644541790,9500,264,34.01912,-117.73157,309,291,3267
1644541793,9450,264,34.01875,-117.73601,309,290,3267
1644541796,9375,263,34.01847,-117.73922,309,289,3267
1644541799,9325,263,34.01807,-117.74345,309,289,3267
1644541802,9300,263,34.01743,-117.75046,309,288,3267
1644541814,9100,262,34.01541,-117.76923,309,279,3267
1644541826,8875,262,34.01331,-117.78756,309,271,3267
1644541838,8550,263,34.01153,-117.80445,309,266,3267
1644541850,8325,263,34.00976,-117.82299,309,257,3267
1644541862,8150,263,34.00818,-117.83981,309,251,3267
1644541874,7950,262,34.00650,-117.85641,309,249,3267
1644541886,7725,263,34.00478,-117.87294,309,248,3267
1644541898,7525,263,34.00319,-117.88969,309,245,3267
1644541910,7325,263,34.00172,-117.90539,309,243,3267
1644541922,7100,263,34.00026,-117.92046,309,242,3267
1644541934,6900,263,33.99850,-117.93852,309,242,3267
1644541946,6700,263,33.99691,-117.95454,309,241,3267
1644541958,6500,263,33.99541,-117.97035,309,243,3267
1644541970,6300,263,33.99379,-117.98636,309,241,3267
1644541982,6100,263,33.99220,-118.00247,309,238,3267
1644541994,5900,263,33.99068,-118.01823,309,239,3267
1644542006,5700,263,33.98914,-118.03381,309,243,3267
1644542018,5475,262,33.98741,-118.05050,309,244,3267
1644542031,5275,263,33.98569,-118.06738,309,243,3267
1644542042,5050,263,33.98410,-118.08341,309,240,3267
1644542055,4875,263,33.98259,-118.09916,309,238,3267
1644542061,4775,263,33.98181,-118.10729,309,237,3267
1644542066,4675,263,33.98108,-118.11480,309,237,3267
1644542073,4550,262,33.98025,-118.12300,309,237,3267
1644542079,4425,262,33.97946,-118.13061,309,237,3267
1644542084,4275,262,33.97866,-118.13850,309,238,3267
1644542091,4100,262,33.97787,-118.14635,309,239,3267
1644542097,3950,263,33.97708,-118.15436,309,239,3267
1644542103,3800,263,33.97632,-118.16250,309,237,3267
1644542109,3700,263,33.97563,-118.17001,309,233,3267
1644542115,3575,263,33.97481,-118.17802,309,229,3267
1644542121,3475,263,33.97406,-118.18549,309,225,3267
1644542126,3375,263,33.97340,-118.19218,309,223,3267
1644542133,3225,262,33.97289,-118.19710,309,221,3267
1644542141,3100,262,33.97154,-118.20980,5186,211,3267
1644542150,2925,263,33.97047,-118.22010,3393,205,3267
1644542155,2850,262,33.96982,-118.22657,3393,201,3267
1644542161,2750,263,33.96918,-118.23296,3393,197,3267
1644542168,2650,263,33.96849,-118.23974,3393,193,3267
1644542173,2550,263,33.96796,-118.24556,3393,189,3267
1644542180,2400,262,33.96730,-118.25232,3393,184,3267
1644542186,2300,263,33.96666,-118.25844,3393,179,3267
1644542192,2225,263,33.96620,-118.26306,3393,175,3267
1644542197,2125,263,33.96561,-118.26945,3393,171,3267
