snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644865811,0,81,33.94398,-118.41112,2801,0,0000
1644865888,0,81,33.94397,-118.41135,2801,2,6735
1644865904,0,78,33.94394,-118.41157,2801,3,6735
1644865927,0,59,33.94394,-118.41187,2801,2,6735
1644865958,0,22,33.94381,-118.41224,2801,2,6735
1644866151,0,354,33.94394,-118.41245,2801,0,6735
1644866218,0,351,33.94420,-118.41245,2801,4,6735
1644866230,0,354,33.94453,-118.41249,2801,7,6735
1644866238,0,354,33.94481,-118.41254,2801,8,6735
1644866258,0,354,33.94562,-118.41266,2801,9,6735
1644866265,0,351,33.94584,-118.41269,2801,6,6735
1644866282,0,354,33.94618,-118.41275,2801,5,6735
1644866289,0,354,33.94639,-118.41277,2801,6,6735
1644866298,0,354,33.94664,-118.41280,2801,5,6735
1644866312,0,16,33.94686,-118.41269,2801,3,6735
1644866326,0,45,33.94700,-118.41247,2801,4,6735
1644866340,0,67,33.94711,-118.41203,2801,8,6735
1644866345,0,70,33.94719,-118.41178,2801,9,6735
1644866349,0,70,33.94725,-118.41157,2801,9,6735
1644866354,0,75,33.94729,-118.41135,2801,8,6735
1644866363,0,81,33.94733,-118.41093,2801,8,6735
1644866368,0,81,33.94736,-118.41071,2801,8,6735
1644866374,0,81,33.94672,-118.41279,2801,5,6735
1644866470,0,81,33.94742,-118.41069,2801,0,6735
1644866480,0,89,33.94739,-118.41040,1746,2,6735
1644866488,0,81,33.94741,-118.41069,2801,0,6735
1644866519,0,84,33.94741,-118.41011,2801,5,6735
1644866533,0,81,33.94747,-118.40957,2801,8,6735
1644866612,0,84,33.94865,-118.40604,2801,14,6735
1644866627,0,81,33.94878,-118.40484,2801,15,6735
1644866635,0,84,33.94885,-118.40415,2801,15,6735
1644866657,0,84,33.94905,-118.40218,2801,16,6735
1644866663,0,84,33.94909,-118.40172,2801,14,6735
1644866669,0,81,33.94914,-118.40131,2801,12,6735
1644866677,0,84,33.94917,-118.40089,2801,9,6735
1644866776,0,84,33.94926,-118.40041,2801,0,6735
1644866805,0,81,33.94928,-118.39990,2801,6,6735
1644866812,0,81,33.94931,-118.39966,2801,6,6735
1644866820,0,70,33.94938,-118.39945,2801,5,6735
1644866931,0,53,33.94955,-118.39924,2801,3,6735
1644866943,0,16,33.94989,-118.39913,2801,8,6735
1644866956,0,337,33.95040,-118.39931,2801,8,6735
1644866961,0,303,33.95044,-118.39953,2801,7,6735
1644866973,0,267,33.95037,-118.39992,2801,5,6735
1644867000,0,264,33.95035,-118.40016,2801,7,6735
1644867010,0,261,33.95018,-118.40196,2801,48,6735
1644867029,25,262,33.94922,-118.41126,2801,127,6735
1644867035,0,262,33.94868,-118.41660,2801,150,6735
1644867041,0,262,33.94835,-118.42001,2801,169,6735
1644867047,200,263,33.94757,-118.42791,2801,176,6735
1644867053,425,264,33.94707,-118.43357,2801,175,6735
1644867059,625,264,33.94661,-118.43951,2801,179,6735
1644867065,875,264,33.94611,-118.44596,2801,181,6735
1644867071,1100,262,33.94551,-118.45162,2801,183,6735
1644867077,1325,262,33.94473,-118.45868,2163,188,6735
1644867083,1500,262,33.94403,-118.46535,2163,194,6735
1644867089,1650,264,33.94347,-118.47199,1746,202,6735
1644867095,1775,265,33.94318,-118.47892,1746,205,6735
1644867099,1875,267,33.94300,-118.48372,1451,217,6735
1644867101,1925,267,33.94299,-118.48559,1746,218,6735
1644867102,1950,267,33.94291,-118.48738,1451,221,6735
1644867104,2000,267,33.94287,-118.49000,1746,223,6735
1644867107,2050,267,33.94281,-118.49068,1746,224,6735
1644867110,2150,267,33.94258,-118.49730,1746,227,6735
1644867116,2275,266,33.94221,-118.50487,1746,233,6735
1644867122,2425,265,33.94190,-118.51036,1746,238,6735
1644867131,2575,265,33.94112,-118.52297,1746,248,6735
1644867139,2775,264,33.94021,-118.53504,1451,253,6735
1644867146,3050,264,33.93933,-118.54677,566,256,6735
1644867156,3350,264,33.93830,-118.56073,2818,262,6735
1644867163,3575,264,33.93756,-118.56983,2818,265,6735
1644867169,3850,264,33.93695,-118.57761,2818,265,6735
1644867175,4150,264,33.93607,-118.58814,42923,264,6735
