snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644384210,0,87,33.94686,-118.40192,2801,1,0000
1644384231,0,106,33.94685,-118.40219,2801,3,0000
1644384264,0,168,33.94701,-118.40241,2801,2,1056
1644384281,0,168,33.94722,-118.40246,2801,2,1056
1644384301,0,118,33.94743,-118.40247,2801,2,1056
1644384408,0,348,33.94766,-118.40267,2801,8,1056
1644384415,0,345,33.94808,-118.40280,2801,13,1056
1644384421,0,348,33.94842,-118.40289,2801,14,1056
1644384437,0,81,33.94906,-118.40210,2120,15,1056
1644384441,0,84,33.94910,-118.40173,2801,15,1056
1644384449,0,84,33.94916,-118.40105,2801,16,1056
1644384462,0,84,33.94926,-118.39991,2801,15,1056
1644384464,0,75,33.94930,-118.39969,2801,14,1056
1644384468,0,61,33.94938,-118.39946,2801,14,1056
1644384473,0,28,33.94962,-118.39919,2801,14,1056
1644384477,0,9,33.94989,-118.39914,2801,14,1056
1644384481,0,329,33.95015,-118.39925,2801,14,1056
1644384486,0,292,33.95034,-118.39956,2801,15,1056
1644384488,0,272,33.95037,-118.39977,2801,16,1056
1644384491,0,264,33.95036,-118.40007,2801,21,1056
1644384493,0,264,33.95032,-118.40041,2801,28,1056
1644384495,0,261,33.95028,-118.40086,2801,39,1056
1644384498,0,264,33.95018,-118.40182,2801,55,1056
1644384523,75,263,33.94862,-118.41754,566,153,1056
1644384529,300,263,33.94813,-118.42289,566,156,1056
1644384535,550,263,33.94762,-118.42813,566,159,1056
1644384541,825,262,33.94702,-118.43335,566,160,1056
1644384547,1125,262,33.94643,-118.43890,566,162,1056
1644384553,1325,263,33.94594,-118.44435,566,168,1056
1644384559,1500,263,33.94542,-118.45033,566,179,1056
1644384564,1625,263,33.94496,-118.45521,1746,188,1056
1644384570,1800,263,33.94440,-118.46185,3393,200,1056
1644384577,1975,263,33.94386,-118.46810,1746,204,1056
1644384583,2200,267,33.94336,-118.47712,1746,220,1056
1644384590,2550,266,33.94300,-118.48624,2818,224,1056
1644384598,3050,266,33.94258,-118.49573,1746,225,1056
1644384604,3325,267,33.94226,-118.50313,1746,229,1056
1644384610,3525,266,33.94190,-118.51148,1746,236,1056
1644384616,3625,265,33.94130,-118.52006,1746,253,1056
1644384623,3850,264,33.94066,-118.52930,2818,267,1056
1644384629,4150,264,33.93988,-118.53979,2818,270,1056
1644384635,4500,264,33.93915,-118.54871,2818,270,1056
1644384642,4875,264,33.93842,-118.55789,2818,272,1056
1644384648,5275,264,33.93768,-118.56686,2818,275,1056
1644384660,6225,264,33.93607,-118.58517,2818,278,1056
1644384672,7125,265,33.93471,-118.60358,2818,284,1056
1644384684,8075,265,33.93333,-118.62354,2818,287,1056
1644384696,9025,265,33.93196,-118.64248,2818,290,1056
1644384708,9850,264,33.93050,-118.66226,2818,296,1056
1644384719,10600,274,33.93053,-118.68072,3393,303,1056
1644384723,10775,276,33.93109,-118.68684,3393,307,1056
1644384726,10875,276,33.93169,-118.69276,3393,313,1056
1644384729,10975,277,33.93224,-118.69820,3393,318,1056
1644384732,11050,276,33.93269,-118.70274,3393,324,1056
1644384735,11150,276,33.93329,-118.70856,3393,331,1056
1644384738,11200,277,33.93370,-118.71242,3393,337,1056
1644384741,11300,277,33.93443,-118.71989,3393,343,1056
1644384753,11575,276,33.93681,-118.74367,2818,366,1056
1644384765,11975,276,33.93910,-118.76672,2818,384,1056
1644384777,12675,276,33.94184,-118.79442,2818,391,1056
1644384810,15000,277,33.94924,-118.86755,2818,400,1056
1644384822,15700,288,33.95404,-118.89370,2818,404,1056
1644384825,15875,293,33.95586,-118.89903,2818,404,1056
1644384828,16050,299,33.95874,-118.90560,2818,404,1056
1644384831,16250,304,33.96181,-118.91150,2818,403,1056
1644384834,16450,308,33.96526,-118.91699,2818,404,1056
1644384837,16625,310,33.96823,-118.92128,2818,403,1056
1644384840,16825,311,33.97168,-118.92586,309,402,1056
1644384842,16950,312,33.97494,-118.93014,309,404,1056
1644384846,17200,312,33.97998,-118.93681,2818,404,1056
1644384849,17375,312,33.98383,-118.94186,2818,406,1056
1644384852,17525,312,33.98717,-118.94640,2818,407,1056
1644384855,17750,312,33.99110,-118.95155,2818,407,1056
1644384858,17925,312,33.99509,-118.95693,2818,407,1056
1644384891,19825,312,34.03784,-119.01338,2818,416,1056
1644384953,22925,312,34.11914,-119.11982,2163,431,1056
