snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613998916,0,241,42.36802,-71.01392,645,3,2053
1613998932,0,233,42.36809,-71.01371,645,2,2053
1613998960,0,182,42.36818,-71.01334,645,3,2053
1613998988,0,135,42.36844,-71.01340,645,2,2053
1613999184,0,120,42.36834,-71.01314,41584,5,2053
1613999189,0,95,42.36836,-71.01294,41584,6,2053
1613999196,0,59,42.36851,-71.01266,41584,8,2053
1613999206,0,42,42.36882,-71.01228,645,9,2053
1613999212,0,42,42.36904,-71.01203,645,11,2053
1613999216,0,42,42.36921,-71.01182,645,12,2053
1613999222,0,42,42.36946,-71.01152,645,13,2053
1613999228,0,39,42.36969,-71.01127,645,12,2053
1613999235,0,30,42.37004,-71.01098,645,13,2053
1613999242,0,25,42.37042,-71.01074,645,12,2053
1613999246,0,25,42.37069,-71.01057,645,13,2053
1613999250,0,25,42.37089,-71.01043,645,13,2053
1613999254,0,25,42.37114,-71.01027,645,14,2053
1613999260,0,25,42.37144,-71.01007,645,15,2053
1613999267,0,25,42.37193,-71.00976,645,16,2053
1613999276,0,25,42.37255,-71.00935,645,15,2053
1613999283,0,22,42.37308,-71.00903,645,17,2053
1613999287,0,19,42.37342,-71.00885,645,16,2053
1613999290,0,19,42.37364,-71.00874,645,16,2053
1613999294,0,19,42.37384,-71.00865,645,15,2053
1613999298,0,19,42.37411,-71.00852,645,15,2053
1613999302,0,19,42.37436,-71.00841,645,14,2053
1613999307,0,19,42.37465,-71.00826,645,13,2053
1613999314,0,19,42.37505,-71.00807,645,13,2053
1613999321,0,19,42.37549,-71.00785,645,15,2053
1613999328,0,19,42.37595,-71.00764,645,15,2053
1613999334,0,19,42.37629,-71.00746,645,13,2053
1613999342,0,19,42.37677,-71.00724,645,13,2053
1613999348,0,19,42.37714,-71.00706,645,15,2053
1613999354,0,19,42.37758,-71.00684,645,16,2053
1613999362,0,22,42.37811,-71.00658,645,14,2053
1613999368,0,36,42.37837,-71.00636,645,10,2053
1613999374,0,70,42.37844,-71.00603,645,9,2053
1613999378,0,90,42.37842,-71.00582,645,9,2053
1613999382,0,104,42.37837,-71.00561,645,10,2053
1613999386,0,109,42.37830,-71.00536,645,10,2053
1613999392,0,112,42.37818,-71.00494,645,11,2053
1613999398,0,129,42.37802,-71.00467,645,8,2053
1613999406,0,177,42.37780,-71.00470,645,6,2053
1613999412,0,199,42.37755,-71.00489,645,11,2053
1613999415,0,199,42.37735,-71.00499,645,18,2053
1613999416,0,199,42.37707,-71.00512,645,27,2053
1613999420,0,199,42.37647,-71.00542,645,46,2053
1613999422,0,199,42.37568,-71.00581,645,61,2053
1613999425,0,199,42.37502,-71.00613,645,70,2053
1613999426,0,199,42.37428,-71.00648,645,80,2053
1613999427,0,199,42.37407,-71.00657,645,84,2053
1613999442,0,199,42.36662,-71.01019,645,141,2053
1613999451,0,199,42.36063,-71.01300,645,155,2053
1613999469,975,194,42.34849,-71.01775,645,144,2053
1613999472,1125,188,42.34653,-71.01806,645,145,2053
1613999475,1250,181,42.34447,-71.01806,645,147,2053
1613999478,1350,175,42.34250,-71.01781,645,149,2053
1613999486,1575,155,42.33719,-71.01506,12495,156,2053
1613999504,2000,125,42.32753,-71.00027,12495,184,2053
1613999505,2025,125,42.32703,-70.99934,645,186,2053
1613999511,2150,125,42.32382,-70.99340,645,192,2053
1613999520,2375,125,42.31911,-70.98453,645,200,2053
1613999534,2650,117,42.31147,-70.96842,41635,222,2053
1613999547,3000,98,42.30788,-70.95092,41635,245,2053
1613999548,3025,96,42.30780,-70.94859,41635,247,2053
1613999552,3175,87,42.30794,-70.94097,41635,256,2053
1613999556,3275,81,42.30854,-70.93597,41635,261,2053
1613999561,3400,77,42.30998,-70.92697,41635,269,2053
1613999562,3425,77,42.31016,-70.92595,645,270,2053
1613999577,4125,76,42.31485,-70.90021,645,277,2053
1613999580,4275,76,42.31585,-70.89490,645,277,2053
1613999596,4825,75,42.32094,-70.86800,41886,286,2053
1613999602,5050,75,42.32295,-70.85726,41886,291,2053
1613999614,5550,75,42.32674,-70.83716,645,293,2053
1613999629,6250,76,42.33183,-70.80969,40958,296,2053
1613999641,6800,75,42.33568,-70.78884,645,297,2053
1613999649,7300,64,42.34005,-70.77341,645,297,2053
1613999665,8050,40,42.35350,-70.75189,645,299,2053
1613999674,8400,26,42.36420,-70.74340,776,300,2053
1613999677,8525,21,42.36803,-70.74142,645,300,2053
1613999686,8875,16,42.37971,-70.73647,776,299,2053
1613999690,9025,16,42.38511,-70.73432,41635,300,2053
1613999696,9250,15,42.39381,-70.73098,41635,304,2053
1613999702,9450,15,42.40201,-70.72786,41635,306,2053
1613999713,9825,16,42.41684,-70.72212,40958,311,2053
1613999728,10050,8,42.43851,-70.71549,645,325,2053
1613999731,10100,2,42.44391,-70.71510,40958,328,2053
1613999735,10150,358,42.44824,-70.71537,40958,329,2053
1613999740,10225,349,42.45699,-70.71721,645,329,2053
1613999743,10275,346,42.46155,-70.71886,40958,329,2053
1613999750,10425,336,42.47105,-70.72424,40958,328,2053
1613999760,10650,333,42.48399,-70.73292,41635,332,2053
1613999761,10675,333,42.48468,-70.73341,40958,332,2053
1613999766,10775,333,42.49195,-70.73841,40958,336,2053
1613999769,10850,332,42.49695,-70.74184,41635,339,2053
1613999770,10875,333,42.49832,-70.74284,776,339,2053
1613999772,10925,332,42.50116,-70.74477,40958,342,2053
1613999791,11225,327,42.52743,-70.76450,776,352,2053
1613999801,11425,313,42.53947,-70.77954,41758,348,2053
1613999813,11825,302,42.55037,-70.80064,776,345,2053
1613999829,12550,302,42.56383,-70.82892,41758,343,2053
1613999861,13750,303,42.59308,-70.88854,776,348,2053
1613999894,14850,303,42.62247,-70.94808,41758,353,2053
1613999927,16125,303,42.65270,-71.01000,41758,352,2053
1613999961,16925,303,42.68248,-71.07130,645,361,2053
1613999995,17700,303,42.71457,-71.13753,41635,373,2053
1614000028,18450,303,42.74631,-71.20335,41758,383,2053
1614000066,19100,292,42.78178,-71.28236,645,374,2053
1614000068,19125,290,42.78304,-71.28702,776,374,2053
1614000070,19150,289,42.78383,-71.29003,42481,374,2053
1614000071,19175,288,42.78439,-71.29239,42481,374,2053
1614000075,19275,285,42.78621,-71.30158,645,374,2053
1614000077,19350,283,42.78728,-71.30765,776,374,2053
1614000079,19400,283,42.78802,-71.31181,41635,374,2053
1614000081,19450,283,42.78881,-71.31641,645,375,2053
1614000088,19625,283,42.79166,-71.33244,41758,376,2053
1614000152,21650,284,42.81903,-71.47666,776,370,2053
