snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614446168,0,329,33.94766,-118.40090,3021,0,0000
1614447942,0,247,33.94773,-118.40070,3021,4,7243
1614447952,0,253,33.94782,-118.40046,3021,5,7243
1614447969,0,351,33.94790,-118.40025,3021,1,7243
1614448073,0,354,33.94811,-118.40025,3021,3,7243
1614448088,0,320,33.94835,-118.40041,3021,8,7243
1614448094,0,298,33.94848,-118.40065,3021,9,7243
1614448100,0,317,33.94865,-118.40090,3021,10,7243
1614448110,0,16,33.94908,-118.40095,3021,9,7243
1614448120,0,67,33.94917,-118.40074,3021,1,7243
1614448156,0,93,33.94917,-118.40048,3021,0,7243
1614448168,0,274,33.94918,-118.40073,3021,0,7243
1614448174,0,93,33.94917,-118.40048,3021,0,7243
1614448178,0,274,33.94918,-118.40073,3021,0,7243
1614448180,0,87,33.94920,-118.40048,3021,0,7243
1614448214,0,267,33.94918,-118.40072,3021,0,7243
1614448234,0,78,33.94922,-118.40051,3021,6,7243
1614448240,0,84,33.94926,-118.40028,3021,8,7243
1614448247,0,81,33.94929,-118.40002,3021,7,7243
1614448252,0,75,33.94933,-118.39980,3021,6,7243
1614448263,0,64,33.94941,-118.39959,3021,2,7243
1614448292,0,33,33.94962,-118.39940,3021,4,7243
1614448298,0,14,33.94982,-118.39932,3021,12,7243
1614448301,0,2,33.95005,-118.39931,3021,13,7243
1614448306,0,351,33.95028,-118.39934,3021,10,7243
1614448319,0,270,33.95041,-118.39956,3021,3,7243
1614448327,0,267,33.95040,-118.39983,3021,11,7243
1614448330,0,264,33.95038,-118.40009,3021,19,7243
1614448335,0,261,33.95029,-118.40097,3021,43,7243
1614448336,0,261,33.95026,-118.40127,3021,48,7243
1614448337,0,261,33.95023,-118.40158,3021,54,7243
1614448339,0,261,33.95018,-118.40216,3021,64,7243
1614448340,0,261,33.95010,-118.40286,3021,69,7243
1614448342,0,261,33.95003,-118.40353,3021,78,7243
1614448343,0,261,33.95000,-118.40376,3021,78,7243
1614448344,0,261,33.94991,-118.40476,3021,88,7243
1614448345,0,261,33.94985,-118.40527,3021,92,7243
1614448356,100,262,33.94913,-118.41227,3021,137,7243
1614448362,125,263,33.94862,-118.41743,3021,159,7243
1614448382,1175,262,33.94684,-118.43587,2120,159,7243
1614448410,2025,262,33.94361,-118.46146,5828,186,7243
1614448416,2225,266,33.94319,-118.46764,5828,189,7243
1614448433,2725,270,33.94290,-118.48710,2818,209,7243
1614448440,2975,270,33.94299,-118.49528,2120,216,7243
1614448446,3225,271,33.94315,-118.50346,3021,221,7243
1614448452,3450,267,33.94305,-118.50998,2120,226,7243
1614448454,3575,262,33.94282,-118.51296,2818,228,7243
1614448457,3750,258,33.94207,-118.51765,2120,231,7243
1614448464,4075,250,33.93956,-118.52628,2163,235,7243
1614448473,4425,229,33.93397,-118.53619,3021,248,7243
1614448495,5325,195,33.91177,-118.54948,2163,265,7243
1614448509,5975,175,33.89361,-118.54929,2120,278,7243
1614448515,6275,172,33.88577,-118.54814,2120,284,7243
1614448516,6350,171,33.88458,-118.54797,2163,285,7243
1614448525,6925,170,33.87299,-118.54562,3021,289,7243
1614448538,7700,170,33.85372,-118.54168,2120,303,7243
1614448552,8525,171,33.83446,-118.53816,2541,309,7243
1614448568,9625,171,33.81193,-118.53407,2818,313,7243
1614448581,10450,173,33.79340,-118.53104,2120,317,7243
1614448591,11175,172,33.77792,-118.52863,1451,319,7243
1614448606,12175,175,33.75700,-118.52617,2163,318,7243
1614448631,13675,157,33.71914,-118.51851,2818,333,7243
1614448633,13750,156,33.71709,-118.51731,2163,335,7243
1614448637,13925,150,33.71192,-118.51393,42084,339,7243
1614448638,14000,148,33.71053,-118.51284,2120,339,7243
1614448642,14250,141,33.70532,-118.50835,3021,342,7243
1614448644,14375,140,33.70262,-118.50554,2120,342,7243
1614448647,14600,134,33.69875,-118.50111,3021,344,7243
1614448651,14825,130,33.69493,-118.49590,2163,346,7243
1614448653,14950,127,33.69307,-118.49310,2120,347,7243
1614448656,15125,123,33.69023,-118.48830,2120,349,7243
1614448657,15175,123,33.68939,-118.48676,3021,349,7243
1614448658,15250,121,33.68816,-118.48430,2818,350,7243
1614448660,15350,120,33.68701,-118.48189,3021,350,7243
1614448663,15525,116,33.68477,-118.47651,3021,351,7243
1614448666,15700,111,33.68292,-118.47113,3021,353,7243
1614448668,15800,109,33.68176,-118.46735,2120,353,7243
1614448669,15875,109,33.68115,-118.46536,3021,353,7243
1614448672,16075,108,33.67947,-118.45946,2163,354,7243
1614448676,16300,108,33.67712,-118.45111,2818,356,7243
1614448681,16500,109,33.67474,-118.44305,3021,359,7243
1614448689,16825,109,33.67035,-118.42825,2818,360,7243
1614448721,17725,104,33.65178,-118.36356,42084,397,7243
1614448733,18300,99,33.64740,-118.33763,42084,400,7243
1614448737,18525,97,33.64633,-118.32779,3021,401,7243
1614448740,18650,95,33.64586,-118.32297,2818,402,7243
1614448741,18675,95,33.64572,-118.32085,3021,402,7243
1614448743,18775,94,33.64540,-118.31614,2818,403,7243
1614448744,18850,93,33.64526,-118.31371,3021,403,7243
1614448748,19050,91,33.64490,-118.30415,42084,404,7243
1614448752,19225,90,33.64481,-118.29602,2818,405,7243
1614448755,19350,89,33.64484,-118.29060,42084,405,7243
1614448758,19500,89,33.64489,-118.28487,42084,405,7243
1614448761,19675,89,33.64498,-118.27612,2818,406,7243
1614448762,19775,89,33.64499,-118.27276,2163,407,7243
1614448824,22700,89,33.64531,-118.13055,2818,424,7243
1614448886,25300,90,33.64531,-117.98308,2163,438,7243
1614448947,27725,90,33.64516,-117.83169,2818,448,7243
1614449011,30700,90,33.64471,-117.67664,2818,437,7243
1614449073,32925,90,33.64391,-117.52636,42084,436,7243
1614449136,33025,90,33.64307,-117.37335,42084,441,7243
1614449200,33000,90,33.64153,-117.21703,2120,439,7243
1614449260,33000,90,33.64041,-117.07233,42084,439,7243
1614449322,33025,90,33.63908,-116.91975,42232,448,7243
1614449384,33000,90,33.63753,-116.76115,2549,469,7243
1614449446,34600,90,33.63533,-116.60345,42177,456,7243
1614449510,35750,91,33.63290,-116.44112,2120,471,7243
1614449573,36475,90,33.63066,-116.27168,42084,493,7243
1614449636,37775,91,33.62803,-116.09905,2549,497,7243
1614449697,39150,91,33.62547,-115.93169,42495,492,7243
1614449758,40300,91,33.62189,-115.76356,40333,489,7243
1614449819,40925,91,33.61849,-115.59798,42177,494,7243
1614449851,41000,80,33.62059,-115.51146,2549,499,7243
1614449854,41000,78,33.62210,-115.50201,42084,499,7243
1614449861,41000,74,33.62585,-115.48399,40333,499,7243
1614449862,41000,74,33.62649,-115.48111,2549,499,7243
1614449864,41000,77,33.62757,-115.47655,2120,499,7243
1614449865,41000,74,33.62794,-115.47507,42177,499,7243
1614449866,41000,74,33.62854,-115.47255,2549,499,7243
1614449869,41000,73,33.63036,-115.46510,2549,499,7243
1614449870,41000,73,33.63167,-115.45975,42084,499,7243
1614449871,41000,73,33.63204,-115.45818,42177,499,7243
1614449872,41000,73,33.63241,-115.45670,2549,499,7243
1614449874,41000,73,33.63405,-115.45011,42177,499,7243
1614449875,41000,73,33.63441,-115.44865,2549,499,7243
1614449937,41025,73,33.67552,-115.28309,40333,503,7243
1614449996,40250,74,33.71612,-115.12422,2246,497,7243
1614450061,38900,87,33.73279,-114.94861,2120,486,7243
