snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644182490,0,112,33.94695,-118.40482,30300,0,0000
1644182641,0,95,33.94706,-118.40504,2801,3,6735
1644182652,0,64,33.94712,-118.40525,2801,3,6735
1644182666,0,16,33.94711,-118.40546,2801,3,6735
1644182902,0,343,33.94815,-118.40595,2801,11,6735
1644182934,0,81,33.94878,-118.40492,2801,10,6735
1644182950,0,84,33.94886,-118.40412,2801,8,6735
1644182979,0,84,33.94905,-118.40242,2801,12,6735
1644182995,0,84,33.94907,-118.40202,2801,4,6735
1644183018,0,84,33.94910,-118.40167,2801,4,6735
1644183026,0,81,33.94914,-118.40143,2801,6,6735
1644183033,0,81,33.94916,-118.40116,2801,7,6735
1644183043,0,84,33.94921,-118.40070,2801,9,6735
1644183057,0,81,33.94929,-118.39990,2801,12,6735
1644183064,0,78,33.94935,-118.39954,2801,10,6735
1644183071,0,61,33.94946,-118.39932,2801,6,6735
1644183253,0,36,33.94971,-118.39913,2801,3,6735
1644183265,0,2,33.95001,-118.39910,2801,7,6735
1644183275,0,343,33.95037,-118.39922,2801,8,6735
1644183283,0,289,33.95045,-118.39954,2801,8,6735
1644183292,0,261,33.95040,-118.39990,2801,6,6735
1644183361,0,261,33.95034,-118.40036,2801,16,6735
1644183366,0,264,33.95021,-118.40166,2801,49,6735
1644183379,0,262,33.94957,-118.40784,2801,86,6735
1644183388,0,262,33.94896,-118.41385,40453,142,6735
1644183393,0,262,33.94839,-118.41922,40453,164,6735
1644183399,125,262,33.94780,-118.42490,40453,166,6735
1644183406,425,262,33.94711,-118.43105,566,170,6735
1644183413,825,263,33.94645,-118.43811,2120,167,6735
1644183419,1125,264,33.94603,-118.44292,2120,165,6735
1644183426,1400,263,33.94543,-118.44933,3393,169,6735
1644183432,1550,263,33.94496,-118.45425,41462,173,6735
1644183438,1650,263,33.94426,-118.46191,41462,174,6735
1644183444,1725,263,33.94382,-118.46720,41462,176,6735
1644183450,1800,264,33.94296,-118.47393,41462,180,6735
1644183454,1825,257,33.94231,-118.47673,1746,187,6735
1644183456,1875,251,33.94153,-118.47920,309,191,6735
1644183459,1900,247,33.94093,-118.48077,309,192,6735
1644183462,1925,241,33.93919,-118.48458,309,196,6735
1644183465,1975,235,33.93742,-118.48761,309,199,6735
1644183466,2000,235,33.93686,-118.48846,309,199,6735
