snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644456041,0,81,33.94088,-118.40499,5894,0,6024
1644456554,0,155,33.94083,-118.40479,25025,0,6024
1644457833,0,81,33.94085,-118.40468,25025,0,0000
1644457939,0,81,33.94078,-118.40492,5894,0,6024
1644458692,0,81,33.94025,-118.40581,2801,0,6024
1644458701,0,81,33.94082,-118.40483,2801,0,6024
1644459438,0,81,33.94077,-118.40456,2801,0,6024
1644459453,0,81,33.94077,-118.40493,2801,0,6024
1644459488,0,81,33.94090,-118.40472,2801,0,7212
1644459751,0,81,33.94084,-118.40497,2801,1,7212
1644459772,0,81,33.94090,-118.40471,2801,0,7212
1644460187,0,84,33.94081,-118.40489,2801,0,7212
1644460203,0,95,33.94077,-118.40514,2801,3,7212
1644460215,0,118,33.94075,-118.40535,2801,3,7212
1644460241,0,160,33.94083,-118.40560,2801,1,7212
1644460267,0,171,33.94053,-118.40556,2801,4,7212
1644460280,0,174,33.94033,-118.40553,2801,3,7212
1644460294,0,174,33.94011,-118.40551,2801,3,7212
1644460478,0,174,33.93916,-118.40537,566,5,7212
1644460520,0,84,33.93833,-118.40445,2801,10,7212
1644460529,0,81,33.93838,-118.40393,2801,12,7212
1644460535,0,81,33.93843,-118.40347,2801,13,7212
1644460541,0,84,33.93848,-118.40303,2801,14,7212
1644460565,0,84,33.93869,-118.40093,2801,17,7212
1644460572,0,81,33.93876,-118.40023,2801,19,7212
1644460586,0,84,33.93890,-118.39884,2801,15,7212
1644460599,0,81,33.93900,-118.39792,2801,11,7212
1644460632,0,81,33.93922,-118.39578,2801,14,7212
1644460666,0,84,33.93947,-118.39331,2801,14,7212
1644460687,0,84,33.93961,-118.39188,2801,10,7212
1644460706,0,84,33.93972,-118.39080,2801,12,7212
1644460729,0,84,33.93989,-118.38909,2801,15,7212
1644460813,0,84,33.94062,-118.38196,2801,17,7212
1644460820,0,81,33.94068,-118.38134,2801,15,7212
1644460940,1050,261,33.93509,-118.42335,2120,175,7212
1644460947,1375,260,33.93421,-118.43016,2163,178,7212
1644460953,1575,261,33.93351,-118.43548,1746,182,7212
1644460959,1800,262,33.93279,-118.44159,1746,183,7212
