snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614036664,0,0,39.50658,-119.77329,10723,0,0000
1614036770,0,180,39.50638,-119.77328,41108,2,3244
1614036790,0,8,39.50617,-119.77329,41108,2,3244
1614036812,0,36,39.50596,-119.77338,41108,2,3244
1614036851,0,92,39.50636,-119.77329,41108,1,3244
1614036887,0,240,39.50589,-119.77333,41108,0,3244
1614036993,0,90,39.50589,-119.77307,41108,5,3244
1614036999,0,90,39.50589,-119.77283,41108,7,3244
1614037005,0,90,39.50590,-119.77254,41108,8,3244
1614037011,0,90,39.50589,-119.77225,41108,8,3244
1614037018,0,84,39.50591,-119.77190,41108,8,3244
1614037024,0,45,39.50602,-119.77165,41108,9,3244
1614037029,0,14,39.50623,-119.77155,41108,9,3244
1614037034,0,2,39.50646,-119.77151,41108,11,3244
1614037038,0,2,39.50668,-119.77151,41108,12,3244
1614037042,0,2,39.50692,-119.77151,41108,13,3244
1614037046,0,2,39.50716,-119.77151,41108,14,3244
1614037052,0,2,39.50761,-119.77151,41108,15,3244
1614037058,0,2,39.50796,-119.77151,41108,16,3244
1614037064,0,2,39.50845,-119.77151,41108,16,3244
1614037070,0,2,39.50893,-119.77151,41108,17,3244
1614037076,0,9,39.50943,-119.77150,41108,17,3244
1614037080,0,357,39.50978,-119.77151,41108,18,3244
1614037083,0,357,39.51005,-119.77151,41108,18,3244
1614037087,0,9,39.51036,-119.77150,41108,17,3244
1614037090,0,9,39.51062,-119.77150,41108,17,3244
1614037093,0,9,39.51088,-119.77150,41108,17,3244
1614037096,0,9,39.51112,-119.77150,41108,18,3244
1614037101,0,2,39.51155,-119.77150,41108,18,3244
1614037104,0,5,39.51183,-119.77148,41108,17,3244
1614037110,0,5,39.51226,-119.77148,41108,15,3244
1614037116,0,358,39.51264,-119.77150,41108,12,3244
1614037122,0,10,39.51292,-119.77148,41108,13,3244
1614037127,0,2,39.51326,-119.77148,41108,11,3244
1614037131,0,16,39.51347,-119.77142,41108,10,3244
1614037137,0,56,39.51369,-119.77119,41108,11,3244
1614037141,0,78,39.51374,-119.77097,41108,12,3244
1614037143,0,90,39.51375,-119.77074,41108,12,3244
1614037147,0,90,39.51375,-119.77052,41108,13,3244
1614037150,0,90,39.51375,-119.77023,41108,14,3244
1614037153,0,92,39.51374,-119.76999,41108,14,3244
1614037157,0,106,39.51370,-119.76965,41108,11,3244
1614037162,0,132,39.51358,-119.76941,41108,11,3244
1614037168,0,168,39.51333,-119.76924,41108,9,3244
1614037186,0,180,39.51307,-119.76924,41108,15,3244
1614037190,0,180,39.51256,-119.76924,41108,38,3244
1614037192,0,180,39.51209,-119.76923,41108,50,3244
1614037193,0,180,39.51184,-119.76924,41108,56,3244
1614037258,5825,178,39.46903,-119.76883,41108,161,3244
1614037270,6375,179,39.45973,-119.76877,41108,162,3244
1614037282,6950,180,39.45076,-119.76871,41108,159,3244
1614037294,7375,181,39.44288,-119.76886,42499,163,3244
1614037307,7750,180,39.43167,-119.76907,42380,183,3244
1614037317,7975,179,39.42242,-119.76895,42499,197,3244
1614037331,8250,180,39.40832,-119.76901,3696,223,3244
1614037343,8575,180,39.39646,-119.76898,42499,238,3244
1614037355,9075,180,39.38173,-119.76919,42380,252,3244
1614037368,9475,180,39.36704,-119.76935,42380,267,3244
1614037379,9850,180,39.35307,-119.76955,42499,278,3244
1614037390,10275,180,39.33808,-119.76965,42499,287,3244
1614037404,10700,180,39.31906,-119.76972,42380,305,3244
1614037416,11100,178,39.30126,-119.76953,3696,318,3244
1614037428,11550,177,39.28408,-119.76874,40947,326,3244
1614037440,12125,177,39.26495,-119.76788,41108,331,3244
1614037470,13725,178,39.21845,-119.76593,41108,333,3244
1614037502,15050,178,39.16946,-119.76405,42380,345,3244
1614037533,16250,178,39.11985,-119.76215,1379,355,3244
1614037564,17625,178,39.06668,-119.76013,2236,361,3244
1614037595,19050,178,39.01501,-119.75818,41108,364,3244
1614037658,21475,178,38.90734,-119.75415,1379,378,3244
1614037719,23725,178,38.79945,-119.75008,1379,385,3244
1614037780,25450,178,38.68887,-119.74591,2332,400,3244
1614037840,27250,178,38.57469,-119.74166,40947,406,3244
1614037903,28875,178,38.45696,-119.73731,42380,412,3244
1614037965,30125,178,38.33810,-119.73289,40947,422,3244
1614038026,31050,174,38.21704,-119.72193,40947,435,3244
1614038087,32550,174,38.09560,-119.70791,2332,430,3244
1614038148,33900,174,37.97378,-119.69389,2236,428,3244
1614038209,35000,174,37.85545,-119.68033,41108,425,3244
1614038270,35000,174,37.73627,-119.66672,41108,423,3244
1614038331,35000,174,37.61812,-119.65324,2964,423,3244
1614038392,35000,174,37.49885,-119.63968,3687,426,3244
