snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614386490,0,180,33.94736,-118.40358,3021,0,0000
1614386760,0,46,33.94757,-118.40335,3393,5,0031
1614386771,0,27,33.94779,-118.40316,3393,5,0031
1614386781,0,8,33.94803,-118.40304,3393,5,0031
1614386790,0,18,33.94823,-118.40296,3393,5,0031
1614386903,0,258,33.94805,-118.40399,3021,11,0031
1614386908,0,265,33.94802,-118.40424,3021,11,0031
1614386912,0,271,33.94799,-118.40455,3021,11,0031
1614386917,0,264,33.94795,-118.40485,3021,11,0031
1614386920,0,271,33.94794,-118.40505,3393,11,0031
1614386924,0,271,33.94792,-118.40530,3021,11,0031
1614386928,0,278,33.94794,-118.40554,3021,11,0031
1614386934,0,306,33.94804,-118.40578,3021,10,0031
1614386940,0,338,33.94829,-118.40597,3393,11,0031
1614386944,0,312,33.94851,-118.40615,3393,10,0031
1614386950,0,279,33.94858,-118.40642,3021,11,0031
1614386956,0,269,33.94858,-118.40679,3021,12,0031
1614386958,0,260,33.94856,-118.40700,3021,12,0031
1614386963,0,259,33.94852,-118.40728,3021,13,0031
1614386966,0,271,33.94851,-118.40749,3021,13,0031
1614386968,0,271,33.94849,-118.40771,3393,14,0031
1614386974,0,271,33.94844,-118.40812,3021,15,0031
1614386977,0,265,33.94841,-118.40840,3393,15,0031
1614386980,0,255,33.94838,-118.40863,3021,15,0031
1614386984,0,260,33.94835,-118.40897,3021,15,0031
1614386987,0,271,33.94832,-118.40926,3393,15,0031
1614386990,0,266,33.94830,-118.40949,3021,15,0031
1614386995,0,262,33.94825,-118.40993,3021,15,0031
1614386998,0,264,33.94822,-118.41019,3393,15,0031
1614387003,0,265,33.94818,-118.41063,3021,15,0031
1614387005,0,265,33.94815,-118.41084,3393,15,0031
1614387008,0,258,33.94813,-118.41110,3393,15,0031
1614387012,0,265,33.94810,-118.41147,3393,15,0031
1614387017,0,266,33.94805,-118.41193,3393,15,0031
1614387021,0,271,33.94802,-118.41223,3021,15,0031
1614387024,0,264,33.94800,-118.41246,3021,15,0031
1614387029,0,271,33.94795,-118.41292,3021,15,0031
1614387032,0,261,33.94792,-118.41319,3393,15,0031
1614387035,0,262,33.94789,-118.41341,3021,15,0031
1614387037,0,245,33.94782,-118.41364,3021,14,0031
1614387042,0,213,33.94761,-118.41386,3393,12,0031
1614387046,0,180,33.94740,-118.41391,3021,12,0031
1614387050,0,172,33.94717,-118.41389,3021,13,0031
1614387053,0,161,33.94695,-118.41385,3021,14,0031
1614387058,0,176,33.94664,-118.41381,3021,15,0031
1614387061,0,174,33.94643,-118.41378,3021,15,0031
1614387064,0,174,33.94620,-118.41374,3021,15,0031
1614387069,0,180,33.94584,-118.41369,3021,15,0031
1614387074,0,174,33.94546,-118.41363,3393,15,0031
1614387079,0,171,33.94518,-118.41359,3021,15,0031
1614387082,0,162,33.94492,-118.41354,3021,15,0031
1614387086,0,180,33.94467,-118.41352,3393,15,0031
1614387091,0,169,33.94432,-118.41346,3393,15,0031
1614387098,0,173,33.94383,-118.41339,3393,15,0031
1614387103,0,173,33.94348,-118.41335,3021,14,0031
1614387107,0,180,33.94321,-118.41331,3021,14,0031
1614387111,0,164,33.94299,-118.41326,3021,14,0031
1614387116,0,180,33.94265,-118.41322,3393,13,0031
1614387120,0,167,33.94239,-118.41318,3393,14,0031
1614387125,0,174,33.94212,-118.41314,3393,13,0031
1614387130,0,171,33.94182,-118.41309,3021,13,0031
1614387135,0,195,33.94155,-118.41306,3021,12,0031
1614387139,0,152,33.94134,-118.41302,3393,12,0031
1614387142,0,173,33.94112,-118.41299,3393,11,0031
1614387147,0,172,33.94090,-118.41296,3393,11,0031
1614387154,0,172,33.94056,-118.41290,3393,10,0031
1614387162,0,171,33.94019,-118.41285,3393,10,0031
1614387169,0,173,33.93991,-118.41282,3393,8,0031
1614387178,0,148,33.93970,-118.41277,3021,4,0031
1614387202,0,155,33.93949,-118.41275,3021,2,0031
1614387215,0,180,33.93928,-118.41272,3393,3,0031
1614387233,0,180,33.93906,-118.41269,3021,3,0031
1614387243,0,180,33.93882,-118.41266,3021,7,0031
1614387249,0,201,33.93858,-118.41269,3393,9,0031
1614387256,0,242,33.93837,-118.41292,3393,9,0031
1614387260,0,251,33.93829,-118.41315,3021,10,0031
1614387265,0,257,33.93824,-118.41342,3021,11,0031
1614387269,0,271,33.93822,-118.41367,3393,13,0031
1614387274,0,264,33.93818,-118.41412,3021,14,0031
1614387278,0,266,33.93814,-118.41444,3021,15,0031
1614387283,0,264,33.93809,-118.41483,3393,15,0031
1614387286,0,265,33.93807,-118.41509,3021,15,0031
1614387290,0,264,33.93804,-118.41548,3393,15,0031
1614387294,0,263,33.93800,-118.41584,3393,15,0031
1614387297,0,261,33.93796,-118.41609,3393,15,0031
1614387300,0,260,33.93794,-118.41637,3393,16,0031
1614387304,0,266,33.93791,-118.41670,3021,16,0031
1614387310,0,260,33.93785,-118.41722,3021,16,0031
1614387316,0,262,33.93780,-118.41773,3021,16,0031
1614387318,0,266,33.93778,-118.41798,3393,16,0031
1614387321,0,268,33.93775,-118.41820,3021,16,0031
1614387326,0,271,33.93770,-118.41874,3021,16,0031
1614387342,0,264,33.93755,-118.42020,3393,17,0031
1614387345,0,266,33.93751,-118.42050,3393,17,0031
1614387348,0,271,33.93749,-118.42076,3393,17,0031
1614387354,0,257,33.93742,-118.42138,3021,17,0031
1614387358,0,271,33.93740,-118.42170,3393,17,0031
1614387364,0,266,33.93733,-118.42233,3021,17,0031
1614387370,0,265,33.93727,-118.42293,3021,17,0031
1614387376,0,263,33.93721,-118.42343,3393,17,0031
1614387381,0,260,33.93716,-118.42393,3021,17,0031
1614387387,0,248,33.93710,-118.42451,3021,17,0031
1614387391,0,269,33.93708,-118.42487,3021,16,0031
1614387398,0,263,33.93701,-118.42551,3021,16,0031
1614387402,0,248,33.93694,-118.42595,3021,16,0031
1614387406,0,237,33.93684,-118.42617,3021,16,0031
1614387410,0,211,33.93657,-118.42637,3021,15,0031
1614387414,0,223,33.93634,-118.42655,3021,15,0031
1614387418,0,241,33.93620,-118.42683,3021,15,0031
1614387421,0,263,33.93615,-118.42711,3021,15,0031
1614387424,0,262,33.93613,-118.42736,3021,15,0031
1614387427,0,262,33.93609,-118.42763,3021,15,0031
1614387430,0,261,33.93607,-118.42791,3021,15,0031
1614387434,0,271,33.93603,-118.42825,3021,15,0031
1614387437,0,259,33.93600,-118.42851,3021,16,0031
1614387442,0,271,33.93597,-118.42897,3021,15,0031
1614387445,0,265,33.93593,-118.42923,3021,15,0031
1614387448,0,274,33.93592,-118.42947,3021,15,0031
1614387450,0,290,33.93595,-118.42973,3021,15,0031
