snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614025717,0,264,33.94689,-118.40096,3393,0,0000
1614026049,0,72,33.94700,-118.40076,3021,0,6737
1614026069,0,89,33.94690,-118.40096,3021,0,6737
1614026104,0,236,33.94692,-118.40089,3021,0,6737
1614026314,0,252,33.94682,-118.40117,3021,0,6737
1614026343,0,69,33.94690,-118.40093,3393,0,6737
1614026374,0,264,33.94685,-118.40119,3393,1,6737
1614026381,0,70,33.94694,-118.40093,3393,0,6737
1614027386,0,61,33.94702,-118.40071,3021,0,6737
1614027432,0,278,33.94706,-118.40050,3021,2,6737
1614027553,0,89,33.94700,-118.40028,3021,0,6737
1614027595,0,2,33.94724,-118.40030,3021,8,6737
1614027601,0,5,33.94754,-118.40028,3021,10,6737
1614027609,0,2,33.94799,-118.40023,3021,11,6737
1614027614,0,343,33.94820,-118.40028,3021,11,6737
1614027636,0,33,33.94913,-118.40083,3393,12,6737
1614027642,0,78,33.94925,-118.40044,3393,13,6737
1614027645,0,87,33.94927,-118.40023,3393,13,6737
1614027648,0,84,33.94929,-118.40001,3393,13,6737
1614027652,0,75,33.94935,-118.39976,3393,10,6737
1614027658,0,61,33.94944,-118.39954,3393,6,6737
1614027708,0,5,33.94985,-118.39929,3021,10,6737
1614027713,0,351,33.95010,-118.39933,3021,11,6737
1614027718,0,340,33.95032,-118.39941,3021,10,6737
1614027726,0,281,33.95043,-118.39970,3021,6,6737
1614027766,0,261,33.95039,-118.39996,3021,8,6737
1614027777,0,264,33.95019,-118.40183,3021,52,6737
1614027783,0,261,33.94994,-118.40428,3021,82,6737
1614027798,0,262,33.94899,-118.41344,40453,135,6737
1614027803,0,263,33.94854,-118.41780,40453,157,6737
1614027807,0,263,33.94817,-118.42163,40453,169,6737
1614027815,150,263,33.94733,-118.42970,40453,178,6737
1614027822,450,263,33.94678,-118.43553,40453,176,6737
1614027827,625,262,33.94617,-118.44132,40453,180,6737
1614027833,825,262,33.94546,-118.44752,40453,185,6737
1614027838,1050,262,33.94492,-118.45252,40453,185,6737
1614027845,1275,262,33.94414,-118.45986,40453,191,6737
1614027851,1400,262,33.94340,-118.46641,40453,198,6737
1614027857,1550,262,33.94272,-118.47315,40453,204,6737
1614027862,1650,262,33.94207,-118.47908,40453,214,6737
1614027869,1775,262,33.94114,-118.48778,40453,224,6737
1614027875,1900,262,33.94030,-118.49539,40453,234,6737
1614027881,2025,262,33.93961,-118.50180,40453,241,6737
1614027887,2350,262,33.93858,-118.51118,1746,241,6737
1614027893,2675,262,33.93770,-118.51953,40453,242,6737
1614027899,3000,262,33.93686,-118.52743,40453,243,6737
1614027908,3500,261,33.93553,-118.53906,40453,243,6737
1614027914,3750,261,33.93453,-118.54786,40453,249,6737
1614027920,3825,259,33.93352,-118.55447,40453,257,6737
1614027924,3925,251,33.93179,-118.56159,40453,265,6737
1614027929,4075,244,33.92927,-118.56840,40453,270,6737
1614027932,4125,241,33.92807,-118.57101,309,273,6737
1614027935,4275,238,33.92527,-118.57624,40453,275,6737
1614027939,4400,232,33.92285,-118.57986,40453,277,6737
1614027942,4525,225,33.92015,-118.58322,40453,278,6737
1614027943,4575,224,33.91913,-118.58437,40453,278,6737
1614027948,4775,215,33.91396,-118.58878,40453,280,6737
1614027950,4900,206,33.91067,-118.59074,309,279,6737
1614027953,5075,200,33.90710,-118.59237,309,278,6737
1614027954,5150,196,33.90532,-118.59304,41462,277,6737
1614027956,5175,196,33.90455,-118.59329,40453,277,6737
1614027959,5400,189,33.89937,-118.59455,40453,277,6737
1614027960,5450,187,33.89790,-118.59478,3021,278,6737
1614027962,5550,184,33.89511,-118.59512,40453,278,6737
1614027965,5700,180,33.89131,-118.59522,40453,278,6737
1614027969,5875,177,33.88747,-118.59501,40453,278,6737
1614027971,6025,174,33.88370,-118.59438,40453,277,6737
1614027972,6075,168,33.88248,-118.59405,3021,276,6737
1614027974,6200,164,33.88010,-118.59332,40453,275,6737
1614028006,7850,112,33.85162,-118.56210,41462,274,6737
1614028038,9250,61,33.85593,-118.51496,40453,285,6737
1614028040,9350,56,33.85800,-118.51141,40453,287,6737
1614028042,9400,51,33.85963,-118.50906,2541,290,6737
1614028043,9450,50,33.86047,-118.50792,309,291,6737
1614028047,9575,42,33.86447,-118.50311,40453,295,6737
1614028053,9825,37,33.87012,-118.49764,40453,295,6737
1614028055,9950,37,33.87313,-118.49487,40453,296,6737
1614028059,10075,38,33.87625,-118.49192,40453,296,6737
1614028064,10250,39,33.88230,-118.48606,40453,302,6737
1614028067,10325,39,33.88623,-118.48217,40453,307,6737
1614028071,10375,39,33.88943,-118.47897,40453,311,6737
1614028083,10550,40,33.90213,-118.46615,40453,324,6737
1614028095,10750,43,33.91731,-118.44994,40453,340,6737
1614028134,12200,55,33.95716,-118.38873,2120,358,6737
1614028172,13750,55,33.99358,-118.32533,11146,369,6737
1614028211,15250,55,34.03159,-118.25884,2541,379,6737
1614028241,16350,55,34.06192,-118.20538,2541,389,6737
1614028302,18825,55,34.12454,-118.09462,42084,394,6737
1614028333,20000,55,34.15691,-118.03722,41012,398,6737
1614028433,23175,55,34.26155,-117.85107,22712,412,6737
1614028497,25150,55,34.33120,-117.72681,3021,415,6737
1614028567,26700,48,34.41065,-117.59625,3021,428,6737
1614028639,28275,49,34.50595,-117.46262,1746,436,6737
1614028704,29500,49,34.59111,-117.34165,41462,444,6737
1614028766,31100,49,34.67262,-117.22580,3502,436,6737
1614028827,32500,49,34.75213,-117.11203,42177,432,6737
1614028890,33550,49,34.83346,-116.99513,1846,433,6737
1614028954,34675,49,34.91556,-116.87732,42177,430,6737
1614029020,35000,49,35.00116,-116.75395,42177,430,6737
1614029081,35000,50,35.07837,-116.64236,42177,428,6737
1614029144,35000,50,35.15937,-116.52477,42177,428,6737
1614029205,35000,50,35.23636,-116.41245,42177,428,6737
1614029268,35000,50,35.31619,-116.29572,40679,427,6737
1614029332,35000,50,35.39685,-116.17767,40328,426,6737
1614029394,35000,50,35.47627,-116.06088,41634,429,6737
1614029455,35000,50,35.55304,-115.94759,40290,431,6737
1614029516,35000,50,35.63099,-115.83225,40679,433,6737
1614029578,35000,50,35.71069,-115.71407,40290,435,6737
1614029639,35000,50,35.78862,-115.59791,41634,436,6737
1614029703,35000,50,35.87027,-115.47581,40679,437,6737
1614029764,35000,50,35.94905,-115.35782,884,437,6737
1614029828,35000,50,36.03209,-115.23210,41634,438,6737
1614029891,35000,55,36.10872,-115.10863,42057,437,6737
1614029952,35000,55,36.17905,-114.98320,40328,436,6737
1614030013,35000,55,36.24902,-114.85832,40290,435,6737
1614030074,35000,55,36.31769,-114.73497,3502,434,6737
1614030138,35000,55,36.39056,-114.60388,42057,435,6737
1614030199,35000,55,36.46069,-114.47737,41634,434,6737
1614030260,35000,55,36.53015,-114.35126,3502,436,6737
1614030323,35000,55,36.60260,-114.21953,3502,436,6737
1614030386,35000,55,36.67291,-114.09107,40621,437,6737
1614030447,35000,55,36.74256,-113.96276,42031,439,6737
1614030508,35000,56,36.81116,-113.83598,3502,440,6737
1614030569,35000,56,36.88203,-113.70527,3502,441,6737
1614030632,35000,56,36.95372,-113.57224,40290,441,6737
1614030693,35000,56,37.02255,-113.44401,40328,443,6737
1614030754,35000,56,37.09255,-113.31328,42031,444,6737
1614030816,35000,56,37.16340,-113.18014,40290,444,6737
1614030876,35000,56,37.23197,-113.05111,40290,445,6737
1614030938,35000,56,37.30119,-112.91963,2438,445,6737
1614031001,35000,56,37.37270,-112.78338,42599,445,6737
1614031062,35000,56,37.44141,-112.65282,42057,444,6737
1614031124,35000,56,37.51204,-112.51753,42031,442,6737
1614031185,35000,56,37.57999,-112.38673,42057,445,6737
1614031246,35000,57,37.64818,-112.25474,40621,445,6737
1614031307,35000,57,37.71667,-112.11900,40290,447,6737
1614031369,35000,57,37.78473,-111.98388,40642,448,6737
