snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644237500,0,75,42.36486,-71.02294,26444,0,0000
1644238184,0,73,42.36484,-71.02315,41584,2,2005
1644238197,0,92,42.36477,-71.02338,41584,3,2005
1644238218,0,163,42.36477,-71.02366,41584,2,2005
1644238225,0,180,42.36484,-71.02316,41584,2,2005
1644238307,0,182,42.36493,-71.02371,41584,0,2005
1644238506,0,182,42.36471,-71.02373,41584,3,2005
1644238517,0,180,42.36451,-71.02373,41584,4,2005
1644238528,0,171,42.36430,-71.02370,41584,4,2005
1644238537,0,160,42.36409,-71.02359,41584,6,2005
1644238545,0,154,42.36385,-71.02343,41584,8,2005
1644238553,0,171,42.36354,-71.02333,41584,9,2005
1644238560,0,182,42.36326,-71.02337,41584,9,2005
1644238565,0,185,42.36304,-71.02338,41584,9,2005
1644238571,0,185,42.36282,-71.02341,645,10,2005
1644238575,0,185,42.36262,-71.02343,645,10,2005
1644238581,0,185,42.36235,-71.02348,41584,9,2005
1644238587,0,182,42.36213,-71.02348,41584,7,2005
1644238597,0,182,42.36191,-71.02349,645,3,2005
1644238760,0,182,42.36168,-71.02351,645,5,2005
1644238767,0,177,42.36147,-71.02350,645,8,2005
1644238773,0,163,42.36119,-71.02340,645,12,2005
1644238778,0,154,42.36091,-71.02322,645,14,2005
1644238781,0,146,42.36068,-71.02306,645,15,2005
1644238785,0,140,42.36052,-71.02284,645,16,2005
1644238789,0,129,42.36031,-71.02252,645,16,2005
1644238791,0,123,42.36021,-71.02232,645,16,2005
1644238794,0,120,42.36010,-71.02208,645,17,2005
1644238797,0,120,42.35997,-71.02179,645,17,2005
1644238799,0,120,42.35987,-71.02155,645,17,2005
1644238802,0,118,42.35977,-71.02129,645,17,2005
1644238805,0,118,42.35965,-71.02103,645,17,2005
1644238811,0,120,42.35939,-71.02043,645,16,2005
1644238817,0,120,42.35918,-71.02000,645,15,2005
1644238825,0,120,42.35891,-71.01939,645,11,2005
1644238832,0,120,42.35876,-71.01901,645,10,2005
1644238838,0,115,42.35864,-71.01869,645,11,2005
1644238842,0,109,42.35857,-71.01842,645,11,2005
1644238846,0,106,42.35851,-71.01817,645,12,2005
1644238849,0,101,42.35846,-71.01792,645,12,2005
1644238854,0,101,42.35842,-71.01754,645,12,2005
1644238858,0,104,42.35837,-71.01727,645,13,2005
1644238861,0,104,42.35832,-71.01703,645,13,2005
1644238865,0,104,42.35827,-71.01671,645,13,2005
1644238868,0,101,42.35823,-71.01646,645,13,2005
1644238870,0,95,42.35822,-71.01625,645,14,2005
1644238874,0,70,42.35829,-71.01591,41584,14,2005
1644238877,0,47,42.35842,-71.01570,41584,14,2005
1644238881,0,25,42.35865,-71.01556,41584,14,2005
1644238885,0,16,42.35892,-71.01546,41584,14,2005
1644238889,0,19,42.35914,-71.01536,41584,14,2005
1644238892,0,19,42.35936,-71.01524,41584,15,2005
1644238895,0,19,42.35957,-71.01514,41584,16,2005
1644238901,0,19,42.36004,-71.01494,41584,18,2005
1644238907,0,19,42.36053,-71.01469,41584,19,2005
1644238913,0,19,42.36103,-71.01446,41584,19,2005
1644238919,0,19,42.36158,-71.01419,41584,20,2005
1644238925,0,19,42.36214,-71.01390,41584,21,2005
1644238931,0,19,42.36271,-71.01363,41584,22,2005
1644238938,0,19,42.36327,-71.01336,41584,18,2005
1644238943,0,19,42.36369,-71.01317,41584,15,2005
1644238950,0,19,42.36408,-71.01297,41584,14,2005
1644238954,0,19,42.36436,-71.01285,41584,13,2005
1644238961,0,19,42.36468,-71.01267,41584,11,2005
1644238967,0,19,42.36496,-71.01255,41584,10,2005
1644238973,0,19,42.36523,-71.01243,41584,10,2005
1644238979,0,19,42.36548,-71.01230,41584,10,2005
1644238985,0,19,42.36575,-71.01216,41584,10,2005
1644238991,0,19,42.36604,-71.01202,41584,11,2005
1644238997,0,19,42.36631,-71.01188,41584,11,2005
1644239003,0,19,42.36661,-71.01174,41584,11,2005
1644239009,0,19,42.36691,-71.01160,41584,12,2005
1644239015,0,14,42.36729,-71.01144,41584,13,2005
1644239019,0,5,42.36752,-71.01141,41584,14,2005
1644239022,0,351,42.36773,-71.01146,41584,14,2005
1644239027,0,334,42.36797,-71.01160,41584,14,2005
1644239030,0,320,42.36818,-71.01181,41584,15,2005
1644239033,0,315,42.36832,-71.01202,41584,14,2005
1644239037,0,320,42.36851,-71.01222,41584,14,2005
1644239041,0,348,42.36875,-71.01231,41584,14,2005
1644239045,0,22,42.36900,-71.01221,41584,13,2005
1644239050,0,42,42.36919,-71.01197,41584,13,2005
1644239054,0,47,42.36937,-71.01173,41584,13,2005
1644239058,0,45,42.36954,-71.01149,41584,13,2005
1644239063,0,39,42.36975,-71.01125,41584,13,2005
1644239067,0,33,42.36996,-71.01107,41584,14,2005
1644239071,0,28,42.37020,-71.01088,41584,15,2005
1644239075,0,25,42.37047,-71.01070,41584,15,2005
1644239079,0,25,42.37073,-71.01054,41584,15,2005
1644239083,0,25,42.37097,-71.01037,41584,15,2005
1644239089,0,25,42.37134,-71.01013,41584,15,2005
1644239096,0,25,42.37179,-71.00983,41584,15,2005
1644239102,0,25,42.37216,-71.00960,41584,15,2005
1644239108,0,25,42.37256,-71.00933,41584,15,2005
1644239114,0,22,42.37299,-71.00908,41584,16,2005
1644239118,0,19,42.37327,-71.00893,41584,16,2005
1644239121,0,19,42.37349,-71.00882,41584,16,2005
1644239124,0,19,42.37371,-71.00871,41584,17,2005
1644239127,0,19,42.37396,-71.00860,41584,17,2005
1644239133,0,19,42.37443,-71.00836,41584,18,2005
1644239140,0,19,42.37493,-71.00813,41584,17,2005
1644239146,0,19,42.37535,-71.00792,41584,13,2005
1644239154,0,19,42.37571,-71.00775,645,11,2005
1644239160,0,19,42.37598,-71.00762,645,9,2005
1644239166,0,19,42.37620,-71.00751,645,8,2005
1644239173,0,19,42.37643,-71.00738,645,8,2005
1644239181,0,19,42.37665,-71.00729,645,4,2005
1644239247,0,19,42.37688,-71.00718,645,2,2005
1644239260,0,19,42.37709,-71.00707,645,5,2005
1644239268,0,19,42.37730,-71.00697,645,6,2005
1644239279,0,19,42.37751,-71.00687,645,4,2005
1644239290,0,19,42.37774,-71.00678,645,5,2005
1644239299,0,19,42.37795,-71.00667,645,5,2005
1644239309,0,25,42.37815,-71.00654,645,4,2005
1644239335,0,42,42.37833,-71.00633,645,3,2005
1644239347,0,61,42.37840,-71.00612,645,4,2005
1644239357,0,84,42.37841,-71.00589,645,3,2005
1644239389,0,106,42.37835,-71.00567,645,3,2005
1644239395,0,109,42.37830,-71.00545,645,7,2005
1644239401,0,109,42.37823,-71.00517,645,9,2005
1644239407,0,106,42.37815,-71.00486,645,7,2005
1644239417,0,140,42.37801,-71.00462,41584,4,2005
1644239442,0,196,42.37780,-71.00478,645,3,2005
1644239448,0,199,42.37752,-71.00491,645,18,2005
1644239451,0,199,42.37718,-71.00507,645,34,2005
1644239457,0,199,42.37581,-71.00573,645,66,2005
1644239465,0,199,42.37262,-71.00726,645,102,2005
1644239471,0,199,42.36956,-71.00873,645,133,2005
1644239478,0,199,42.36482,-71.01102,41584,159,2005
1644239485,0,200,42.36049,-71.01313,41584,162,2005
1644239491,225,200,42.35623,-71.01525,41584,155,2005
1644239497,600,200,42.35229,-71.01725,41584,152,2005
1644239503,975,196,42.34829,-71.01907,41584,150,2005
1644239506,1125,192,42.34629,-71.01971,41584,150,2005
1644239509,1225,187,42.34387,-71.02016,41584,154,2005
1644239512,1275,176,42.34168,-71.02016,41584,162,2005
1644239514,1300,173,42.34122,-71.02016,3394,163,2005
1644239517,1350,160,42.33805,-71.01914,3394,172,2005
1644239521,1400,151,42.33507,-71.01722,41584,180,2005
1644239522,1425,154,42.33435,-71.01656,3394,177,2005
1644239525,1500,139,42.33234,-71.01437,3394,187,2005
1644239529,1625,129,42.33060,-71.01188,3394,193,2005
1644239532,1725,122,42.32854,-71.00795,3394,198,2005
1644239536,1900,118,42.32762,-71.00566,3394,200,2005
1644239540,2075,117,42.32567,-71.00049,3394,203,2005
1644239543,2200,117,42.32432,-70.99723,3394,203,2005
1644239547,2400,122,42.32153,-70.99116,645,207,2005
1644239550,2550,124,42.31999,-70.98791,645,210,2005
1644239553,2675,125,42.31826,-70.98471,645,211,2005
1644239559,2825,127,42.31450,-70.97774,645,224,2005
1644239565,2950,123,42.31086,-70.97079,645,234,2005
1644239571,3125,109,42.30798,-70.96312,645,248,2005
1644239574,3250,102,42.30691,-70.95782,645,253,2005
1644239577,3375,95,42.30643,-70.95383,645,257,2005
1644239580,3575,90,42.30635,-70.94855,645,260,2005
1644239583,3725,81,42.30667,-70.94364,645,263,2005
1644239586,3875,76,42.30743,-70.93872,645,265,2005
1644239589,4050,73,42.30849,-70.93387,645,267,2005
1644239592,4250,71,42.30959,-70.92936,645,267,2005
1644239595,4425,72,42.31087,-70.92393,645,267,2005
1644239598,4600,73,42.31179,-70.91969,645,267,2005
1644239601,4775,75,42.31277,-70.91483,645,269,2005
