snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614305426,0,11,33.64324,-84.42147,3136,11,0000
1614306257,1500,266,33.64642,-84.44510,3136,181,0000
1614306269,2150,267,33.64586,-84.45705,3136,177,0000
1614306278,2525,279,33.64628,-84.46593,3136,180,0000
1614306281,2600,284,33.64684,-84.46896,3136,183,0000
1614306287,2750,288,33.64838,-84.47496,3136,191,0000
1614306296,2950,285,33.65076,-84.48458,3136,205,0000
1614306302,3125,283,33.65224,-84.49133,3136,213,1161
1614306308,3325,283,33.65364,-84.49831,3136,219,1161
1614306331,4100,282,33.65959,-84.52859,3136,250,1161
1614306353,5225,283,33.66527,-84.55812,3136,256,1161
1614306377,6675,282,33.67175,-84.59141,3136,256,1161
1614306389,7425,281,33.67482,-84.60817,3136,255,1161
1614306404,8275,281,33.67827,-84.62900,3136,256,1161
1614306419,9000,280,33.68166,-84.65061,3136,262,1161
1614306431,9450,280,33.68446,-84.66849,2679,268,1161
1614306455,10250,281,33.69013,-84.70328,1031,272,1161
1614306467,10650,281,33.69307,-84.72084,3136,281,1161
1614306479,11025,281,33.69644,-84.74068,1031,293,1161
1614306498,11450,285,33.70299,-84.77135,2679,310,1161
1614306512,11700,287,33.70936,-84.79585,1031,332,1161
1614306524,11925,288,33.71521,-84.81725,1031,346,1161
1614306536,12175,288,33.72142,-84.83980,1031,357,1161
1614306579,13350,288,33.74419,-84.92336,2679,381,1161
1614306612,15225,287,33.76192,-84.98892,1031,370,1161
1614306645,16675,296,33.78433,-85.05116,3136,372,1161
1614306678,18825,295,33.80949,-85.11206,1031,352,1161
1614306736,20850,293,33.84851,-85.21472,3136,358,1161
1614306766,21850,293,33.86879,-85.26983,1031,361,1161
1614306859,24375,294,33.93440,-85.44605,3136,381,1161
1614306921,25925,294,33.98011,-85.56839,1540,391,1161
1614306983,27325,294,34.02649,-85.69073,1031,396,1161
1614307046,29125,294,34.07405,-85.81657,3136,390,1161
1614307106,30825,294,34.11851,-85.93477,2679,384,1161
1614307168,32650,294,34.16311,-86.05373,1258,372,1161
