snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644213338,0,241,33.93379,-118.39097,30300,0,0000
1644213385,0,216,33.93382,-118.39076,30300,1,7246
1644213584,0,160,33.93486,-118.39058,566,1,7246
1644213615,0,132,33.93509,-118.39060,2801,1,7246
1644213653,0,92,33.93529,-118.39082,2801,1,7246
1644213678,0,78,33.93531,-118.39103,2120,1,7246
1644213713,0,81,33.93529,-118.39082,2120,0,7246
1644213923,0,81,33.93533,-118.39080,2801,3,7246
1644213932,0,84,33.93534,-118.39059,2801,4,7246
1644213941,0,84,33.93536,-118.39037,2801,5,7246
1644213949,0,81,33.93538,-118.39013,2801,6,7246
1644213969,0,84,33.93545,-118.38939,2120,7,7246
1644213985,0,84,33.93553,-118.38869,2801,9,7246
1644213991,0,81,33.93556,-118.38837,2801,9,7246
1644214001,0,81,33.93562,-118.38786,2801,10,7246
1644214006,0,81,33.93564,-118.38757,2801,10,7246
1644214013,0,84,33.93568,-118.38717,2801,11,7246
1644214021,0,84,33.93574,-118.38666,2801,12,7246
1644214034,0,81,33.93582,-118.38583,2801,13,7246
1644214040,0,81,33.93588,-118.38535,2801,13,7246
1644214048,0,84,33.93593,-118.38475,2801,13,7246
1644214162,0,8,33.93677,-118.38283,2801,9,7246
1644214192,0,351,33.93842,-118.38305,2801,16,7246
1644214198,0,354,33.93888,-118.38313,2801,17,7246
1644214214,0,351,33.94011,-118.38331,2120,14,7246
1644214220,0,354,33.94036,-118.38334,2120,7,7246
1644214229,0,33,33.94052,-118.38313,2120,5,7246
1644214238,0,70,33.94053,-118.38289,2120,5,7246
1644214246,0,78,33.94055,-118.38262,2120,7,7246
1644214254,0,81,33.94059,-118.38226,2120,9,7246
1644214259,0,84,33.94062,-118.38195,2801,11,7246
1644214267,0,81,33.94069,-118.38142,2120,12,7246
1644214273,0,81,33.94073,-118.38103,2120,10,7246
1644214315,0,81,33.94077,-118.38057,566,5,7246
1644214323,0,84,33.94078,-118.38035,566,5,7246
1644214340,0,137,33.94052,-118.38004,566,6,7246
1644214364,0,202,33.93984,-118.38009,566,7,7246
1644214392,0,264,33.93969,-118.38178,566,32,7246
1644214396,0,264,33.93958,-118.38271,566,49,7246
1644214434,0,262,33.93691,-118.40880,566,177,7246
1644214440,75,263,33.93626,-118.41499,566,181,7246
1644214446,250,263,33.93572,-118.42006,2120,182,7246
1644214452,450,263,33.93509,-118.42621,2120,181,7246
1644214458,650,262,33.93444,-118.43239,41462,180,7246
1644214464,875,262,33.93379,-118.43845,41462,180,7246
1644214472,1125,262,33.93297,-118.44669,1746,182,7246
1644214478,1250,262,33.93237,-118.45207,1746,189,7246
1644214485,1400,263,33.93165,-118.45963,2163,196,7246
1644214492,1575,263,33.93086,-118.46782,566,199,7246
1644214495,1675,264,33.93059,-118.47129,2163,200,7246
1644214504,1825,264,33.92978,-118.48143,2163,209,7246
1644214510,1925,265,33.92931,-118.48856,3393,220,7246
1644214518,2075,264,33.92848,-118.49909,2801,233,7246
1644214525,2250,264,33.92775,-118.50801,309,242,7246
1644214532,2425,264,33.92697,-118.51781,1746,252,7246
1644214538,2575,264,33.92657,-118.52319,1746,261,7246
