snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644106957,0,59,39.29351,-94.72057,17866,0,0000
1644108863,1006,13,39.29929,-94.72590,5798,29,0000
1644108923,1006,12,39.30741,-94.72353,5798,29,0000
1644108981,1006,13,39.31534,-94.72117,5798,29,0000
1644109043,1006,12,39.32212,-94.71914,5798,14,0000
1644109140,1675,198,39.29326,-94.72949,42827,147,2124
1644109146,2025,212,39.28931,-94.73230,42827,145,2124
1644109150,2225,216,39.28772,-94.73383,42827,143,2124
1644109154,2375,217,39.28548,-94.73596,42827,144,2124
1644109156,2500,217,39.28400,-94.73749,42827,144,2124
1644109160,2600,218,39.28207,-94.73940,42827,149,2124
1644109163,2675,218,39.28052,-94.74108,42827,153,2124
1644109166,2725,217,39.27901,-94.74255,42827,159,2124
1644109170,2775,216,39.27644,-94.74502,42827,166,2124
1644109173,2825,215,39.27449,-94.74683,42827,171,2124
1644109179,2975,215,39.27026,-94.75067,42827,178,2124
1644109185,3225,214,39.26602,-94.75446,42827,182,2124
1644109189,3350,213,39.26346,-94.75665,42827,186,2124
1644109192,3425,213,39.26147,-94.75839,42827,188,2124
1644109198,3675,218,39.25680,-94.76287,42827,192,2124
1644109201,3775,222,39.25470,-94.76532,42827,194,2124
1644109205,3925,227,39.25250,-94.76824,42827,195,2124
1644109208,4050,230,39.25108,-94.77045,42827,196,2124
1644109211,4225,234,39.24903,-94.77399,42827,195,2124
1644109214,4400,238,39.24751,-94.77708,42827,195,2124
1644109218,4600,242,39.24591,-94.78107,42827,195,2124
1644109221,4725,247,39.24489,-94.78436,42827,197,2124
1644109224,4850,253,39.24395,-94.78821,42827,200,2124
1644109227,4925,259,39.24340,-94.79187,42827,205,2124
1644109231,5025,261,39.24289,-94.79651,42827,208,2124
1644109233,5050,261,39.24280,-94.79775,42827,208,2124
1644109237,5150,264,39.24242,-94.80426,42827,212,2124
1644109241,5250,264,39.24237,-94.80560,42827,212,2124
1644109242,5275,266,39.24228,-94.80750,2139,220,2124
1644109245,5375,266,39.24206,-94.81285,2139,226,2124
1644109248,5500,266,39.24181,-94.81830,2139,228,2124
1644109251,5600,266,39.24163,-94.82263,2139,230,2124
1644109254,5725,266,39.24144,-94.82690,2139,232,2124
1644109267,6425,265,39.24042,-94.84424,42827,238,2124
1644109279,7175,264,39.23907,-94.86273,42827,244,2124
1644109293,7825,263,39.23739,-94.88318,42827,257,2124
1644109306,8625,263,39.23566,-94.90324,42827,260,2124
1644109318,9475,264,39.23405,-94.92236,42827,259,2124
1644109331,10025,264,39.23255,-94.94250,42827,272,2124
1644109343,10350,264,39.23108,-94.96337,42827,292,2124
1644109357,10675,264,39.22924,-94.98731,42827,311,2124
1644109370,10925,263,39.22719,-95.01203,42827,329,2124
1644109382,11550,263,39.22506,-95.03741,42827,336,2124
1644109395,12275,263,39.22292,-95.06329,42827,341,2124
1644109429,14225,263,39.21712,-95.13097,2139,345,2124
1644109462,15975,263,39.21130,-95.19970,42827,353,2124
1644109492,17650,263,39.20595,-95.26376,2139,357,2124
1644109526,19350,263,39.20001,-95.33472,244,360,2124
1644109586,21925,263,39.18892,-95.46456,1916,373,2124
1644109650,24375,263,39.17650,-95.60858,1916,384,2124
1644109713,26350,263,39.16383,-95.75278,1916,398,2124
1644109776,28150,263,39.15033,-95.90569,1916,409,2124
1644109836,30400,260,39.13376,-96.04905,1916,402,2124
1644109899,32475,260,39.11513,-96.19659,244,397,2124
1644109959,34275,260,39.09732,-96.33588,40490,392,2124
1644110023,35975,260,39.07851,-96.48086,40490,387,2124
1644110086,37450,260,39.06006,-96.62338,40490,384,2124
1644110149,38000,260,39.04169,-96.76361,41393,388,2124
1644110212,38000,260,39.02261,-96.90658,41393,389,2124
1644110275,38000,260,39.00319,-97.05243,41393,391,2124
1644110338,38000,260,38.98384,-97.19647,41393,389,2124
1644110401,38000,259,38.96427,-97.33942,41393,388,2124
1644110463,37200,259,38.94507,-97.47835,41393,366,2124
1644110524,36025,260,38.92707,-97.60785,41393,370,2124
1644110588,36000,256,38.90063,-97.74719,244,380,2124
1644110648,36000,256,38.87535,-97.87815,244,381,2124
1644110712,36000,256,38.84840,-98.01715,2206,382,2124
1644110775,36000,255,38.82126,-98.15491,2206,383,2124
1644110838,36000,255,38.79356,-98.29456,2206,383,2124
1644110901,36000,255,38.76610,-98.43231,2206,383,2124
1644110964,36000,255,38.73803,-98.57257,2206,386,2124
1644111027,36000,255,38.70991,-98.71124,2206,386,2124
1644111087,36000,255,38.68333,-98.84235,43018,384,2124
1644111149,36000,255,38.65512,-98.98025,1839,386,2124
1644111212,36000,255,38.62624,-99.12009,40490,387,2124
1644111275,36000,255,38.59776,-99.25775,1916,391,2124
1644111338,36000,255,38.56828,-99.39922,1916,393,2124
1644111402,36000,254,38.53821,-99.54169,1916,391,2124
1644111465,36000,254,38.50887,-99.68122,1916,391,2124
1644111528,36000,254,38.47877,-99.82220,1916,390,2124
1644111591,36000,254,38.44899,-99.96168,1916,387,2124
1644111653,36000,254,38.42010,-100.09614,43018,384,2124
1644111716,36000,254,38.39000,-100.23394,2468,382,2124
1644111779,36000,254,38.36002,-100.37151,2468,384,2124
1644111840,36000,254,38.33107,-100.50311,244,385,2124
1644111902,36000,254,38.30100,-100.63991,2468,385,2124
1644111966,36000,254,38.27028,-100.77770,2468,385,2124
1644112027,36000,254,38.24098,-100.90907,43018,388,2124
1644112089,36000,253,38.20976,-101.04792,41337,391,2124
1644112153,36000,253,38.17758,-101.18905,41337,393,2124
1644112216,36000,253,38.14590,-101.32895,41337,394,2124
1644112279,36000,253,38.11376,-101.46943,41337,392,2124
1644112342,36000,253,38.08191,-101.60712,2468,390,2124
1644112405,36000,253,38.05014,-101.74427,2468,389,2124
1644112467,36000,253,38.01888,-101.87868,2133,386,2124
1644112530,36000,253,37.98663,-102.01588,2133,387,2124
1644112593,36000,253,37.95423,-102.15314,2133,388,2124
1644112655,36000,253,37.92267,-102.28654,41269,389,2124
1644112717,36000,253,37.88980,-102.42368,4261,391,2124
1644112780,35975,252,37.85614,-102.56328,4261,396,2124
1644112840,36025,253,37.82449,-102.69512,4261,397,2124
1644112904,36000,253,37.79013,-102.83694,4261,399,2124
1644112967,36000,252,37.75575,-102.97760,4261,397,2124
1644113030,36000,252,37.72188,-103.11557,40523,394,2124
1644113091,36000,252,37.68855,-103.24963,42994,395,2124
1644113152,36000,252,37.65527,-103.38416,40752,395,2124
1644113215,36000,252,37.62122,-103.52078,42994,397,2124
1644113278,36000,252,37.58606,-103.66068,42994,399,2124
1644113341,36000,252,37.55058,-103.80070,42994,397,2124
1644113403,36000,252,37.51625,-103.93622,2133,395,2124
1644113466,36000,251,37.48041,-104.07425,2133,394,2124
1644113528,36000,251,37.44456,-104.20708,42994,393,2124
1644113591,36000,251,37.40781,-104.34446,42994,394,2124
1644113654,36000,251,37.37083,-104.48123,42994,396,2124
1644113717,36000,251,37.33374,-104.61848,42994,398,2124
1644113781,36000,251,37.29542,-104.75774,42994,401,2124
1644113842,36000,251,37.25858,-104.89243,41507,402,2124
1644113905,36000,250,37.22053,-105.03075,42454,403,2124
1644113968,36000,250,37.18272,-105.16727,42454,401,2124
1644114031,36000,250,37.14389,-105.30706,42994,402,2124
1644114094,36000,250,37.10474,-105.44624,42994,404,2124
1644114157,36000,250,37.06572,-105.58545,42994,402,2124
1644114220,36000,250,37.02663,-105.72347,42994,402,2124
1644114281,36000,250,36.98900,-105.85538,42994,404,2124
1644114343,36000,250,36.94986,-105.99264,40752,405,2124
1644114405,36000,250,36.91024,-106.12913,40312,406,2124
1644114468,36000,250,36.86998,-106.26896,40310,405,2124
1644114532,36000,250,36.83013,-106.40714,41302,407,2124
1644114593,36000,249,36.79024,-106.54410,2283,408,2124
1644114656,36000,249,36.74955,-106.68268,2283,408,2124
1644114716,36000,249,36.71021,-106.81621,40752,409,2124
1644114779,36000,249,36.66911,-106.95476,3524,408,2124
1644114841,36000,249,36.62884,-107.09040,40515,407,2124
1644114904,36000,249,36.58800,-107.22731,42994,409,2124
1644114967,36000,249,36.54583,-107.36728,42994,410,2124
1644115030,36000,249,36.50380,-107.50648,3524,410,2124
1644115090,36000,249,36.46358,-107.63879,3524,411,2124
1644115154,36000,249,36.42068,-107.77943,3524,413,2124
1644115217,36000,249,36.37769,-107.92004,3524,414,2124
1644115278,36000,249,36.33649,-108.05357,3524,413,2124
1644115340,36000,249,36.29413,-108.19044,4494,412,2124
1644115402,36000,248,36.25127,-108.32846,4427,411,2124
1644115466,36000,248,36.20740,-108.46901,40752,414,2124
1644115527,36000,248,36.16546,-108.60249,4494,412,2124
1644115589,36000,248,36.12231,-108.73976,40913,413,2124
1644115653,36000,248,36.07812,-108.87889,40913,414,2124
1644115716,36000,248,36.03378,-109.01836,40913,415,2124
1644115776,36000,248,35.99167,-109.15009,1759,417,2124
1644115839,36000,248,35.94633,-109.29054,40913,418,2124
1644115903,36000,248,35.90076,-109.43144,2421,419,2124
1644115963,36000,248,35.85760,-109.56560,2421,418,2124
1644116027,36000,248,35.81184,-109.70538,40913,418,2124
1644116090,36000,247,35.76581,-109.84605,40913,418,2124
1644116150,36000,248,35.72219,-109.97858,40913,420,2124
1644116213,36000,247,35.67614,-110.11766,42057,422,2124
1644116275,36000,247,35.63080,-110.25411,1967,422,2124
1644116338,36000,247,35.58499,-110.39217,42520,422,2124
1644116401,36000,247,35.53709,-110.53479,42520,425,2124
1644116463,36000,247,35.49056,-110.67318,41852,426,2124
1644116527,36000,247,35.44255,-110.81471,42057,425,2124
1644116590,36000,247,35.39469,-110.95548,42057,427,2124
1644116653,36000,247,35.34705,-111.09535,41634,428,2124
1644116715,36000,247,35.29968,-111.23371,1967,427,2124
1644116777,36000,247,35.25210,-111.37144,42057,425,2124
1644116840,36000,246,35.20409,-111.51045,42057,427,2124
1644116900,36000,246,35.15792,-111.64341,42057,429,2124
1644116924,36000,237,35.13506,-111.69615,42057,433,2124
1644116931,36000,236,35.12801,-111.70921,42057,434,2124
1644116933,36000,236,35.12471,-111.71526,42057,434,2124
1644116995,36000,236,35.05696,-111.83958,42495,434,2124
1644117056,36000,236,34.98843,-111.96435,4055,436,2124
1644117117,36000,236,34.91885,-112.09059,42972,438,2124
1644117179,36000,236,34.84827,-112.21789,4091,440,2124
1644117243,36000,239,34.77731,-112.34676,4091,440,2124
1644117255,36000,246,34.76568,-112.37497,4091,437,2124
1644117258,36000,247,34.76386,-112.38041,4091,438,2124
1644117261,36000,249,34.76147,-112.38806,4091,437,2124
1644117264,36000,250,34.75935,-112.39534,4091,437,2124
1644117267,36000,252,34.75748,-112.40256,4091,436,2124
1644117270,36000,253,34.75571,-112.40999,4091,436,2124
1644117273,36000,255,34.75423,-112.41669,4091,435,2124
1644117276,36000,256,34.75288,-112.42367,4091,434,2124
1644117279,36000,258,34.75182,-112.42960,4091,434,2124
1644117281,36000,259,34.75058,-112.43739,4091,434,2124
1644117285,36000,260,34.74962,-112.44456,42495,434,2124
1644117287,36000,260,34.74868,-112.45187,42495,434,2124
1644117290,36000,260,34.74779,-112.45858,42495,433,2124
1644117294,36000,260,34.74710,-112.46362,42495,433,2124
1644117356,36000,260,34.72574,-112.61536,1571,435,2124
1644117419,36000,260,34.70439,-112.76681,1571,436,2124
1644117482,36000,260,34.68301,-112.91810,42972,436,2124
1644117545,36000,260,34.66136,-113.07005,42972,436,2124
1644117607,36000,260,34.64003,-113.21852,42520,436,2124
1644117670,35400,259,34.61787,-113.37118,42520,427,2124
1644117733,34450,260,34.59609,-113.52156,42520,439,2124
1644117793,34000,259,34.57416,-113.66741,3502,440,2124
1644117857,34000,259,34.55107,-113.82122,42520,438,2124
1644117919,34000,259,34.52845,-113.97228,40328,439,2124
1644117983,34000,255,34.50131,-114.12444,1846,439,2124
1644118043,34000,255,34.47070,-114.26908,42520,438,2124
1644118104,34000,255,34.43981,-114.41454,42972,440,2124
1644118167,34000,255,34.40751,-114.56514,42520,441,2124
1644118229,34000,255,34.37575,-114.71197,2541,441,2124
1644118291,34000,255,34.34367,-114.85943,41634,441,2124
1644118351,33825,255,34.31241,-115.00253,41634,439,2124
1644118415,32800,255,34.27913,-115.15359,41634,446,2124
1644118475,31825,255,34.24722,-115.30067,42923,451,2124
1644118538,30800,255,34.21481,-115.45364,41634,446,2124
1644118600,29750,255,34.18314,-115.60044,40679,440,2124
1644118660,28725,263,34.15868,-115.74342,4107,431,2124
1644118722,27675,263,34.14444,-115.89037,41634,421,2124
1644118784,26625,263,34.13038,-116.03468,2371,418,2124
1644118845,25575,263,34.11650,-116.17493,41634,411,2124
1644118907,24550,263,34.10275,-116.31393,42923,406,2124
1644118969,24000,262,34.08783,-116.45302,41634,404,2124
1644119030,24000,262,34.07245,-116.59510,2228,432,2124
1644119091,22975,263,34.05908,-116.74106,40407,432,2124
1644119152,20925,263,34.04585,-116.88248,40407,413,2124
1644119214,19050,261,34.02782,-117.02250,42923,408,2124
1644119278,16475,262,34.01032,-117.16862,1746,415,2124
1644119311,15050,261,34.00133,-117.24432,1746,408,2124
1644119344,13600,261,33.99272,-117.31705,1746,402,2124
1644119377,12300,262,33.98415,-117.38965,42014,398,2124
1644119409,11950,262,33.97615,-117.45901,40407,387,2124
1644119420,11800,268,33.97480,-117.48373,2541,378,2124
1644119424,11750,273,33.97513,-117.49077,40407,371,2124
1644119427,11725,276,33.97564,-117.49643,40407,368,2124
1644119429,11675,278,33.97643,-117.50221,40407,366,2124
1644119433,11625,282,33.97751,-117.50836,40407,363,2124
1644119436,11575,284,33.97879,-117.51430,40407,359,2124
1644119438,11500,285,33.98006,-117.51977,40407,358,2124
1644119443,11425,285,33.98213,-117.52854,1746,354,2124
1644119446,11375,285,33.98346,-117.53432,1746,353,2124
1644119449,11325,285,33.98486,-117.54021,1746,351,2124
1644119452,11275,285,33.98611,-117.54564,1746,352,2124
1644119464,11050,285,33.99123,-117.56761,1746,350,2124
1644119477,10825,285,33.99663,-117.59045,1746,346,2124
1644119488,10625,285,34.00185,-117.61282,1746,339,2124
1644119500,10400,285,34.00660,-117.63342,1746,332,2124
1644119512,10200,285,34.01161,-117.65517,1746,327,2124
1644119523,10025,285,34.01609,-117.67427,2818,322,2124
1644119535,9825,279,34.01963,-117.69270,2818,319,2124
1644119538,9775,274,34.02008,-117.69749,2818,318,2124
1644119542,9700,271,34.02042,-117.70631,2818,319,2124
1644119544,9650,268,34.02031,-117.71201,2818,318,2124
1644119548,9575,264,34.02000,-117.71645,2818,318,2124
1644119550,9525,263,34.01949,-117.72204,2818,318,2124
1644119553,9475,262,34.01889,-117.72743,2818,317,2124
1644119557,9400,262,34.01823,-117.73332,2818,317,2124
1644119559,9350,263,34.01775,-117.73840,2818,318,2124
1644119563,9275,263,34.01721,-117.74368,2818,319,2124
1644119566,9225,263,34.01669,-117.74922,2818,320,2124
1644119569,9150,263,34.01623,-117.75444,2818,321,2124
1644119581,8850,263,34.01440,-117.77535,2818,322,2124
1644119593,8575,263,34.01234,-117.79658,2818,322,2124
1644119605,8325,263,34.01024,-117.81867,2818,321,2124
1644119617,8050,263,34.00813,-117.84021,2818,318,2124
1644119629,7775,263,34.00621,-117.86032,2818,315,2124
1644119641,7525,263,34.00406,-117.88240,2818,313,2124
1644119653,7250,262,34.00200,-117.90292,2818,311,2124
1644119665,7000,263,33.99999,-117.92358,2818,308,2124
1644119677,6725,263,33.99811,-117.94418,2818,305,2124
1644119689,6475,263,33.99632,-117.96368,2818,301,2124
1644119701,6225,263,33.99431,-117.98442,2818,298,2124
1644119713,5950,262,33.99240,-118.00375,2818,293,2124
1644119725,5725,263,33.99049,-118.02229,2818,287,2124
1644119737,5475,262,33.98849,-118.04163,2818,279,2124
1644119749,5250,262,33.98653,-118.06023,2818,273,2124
1644119761,5075,263,33.98490,-118.07819,2818,267,2124
1644119774,4825,263,33.98313,-118.09639,2818,265,2124
1644119779,4700,263,33.98231,-118.10471,2818,265,2124
1644119786,4575,262,33.98136,-118.11372,2818,265,2124
1644119792,4450,262,33.98039,-118.12265,2818,264,2124
1644119798,4300,262,33.97943,-118.13156,2818,265,2124
1644119804,4150,263,33.97852,-118.14047,2818,264,2124
1644119810,4000,263,33.97765,-118.14905,2818,265,2124
1644119816,3850,263,33.97676,-118.15796,2818,262,2124
1644119823,3700,263,33.97596,-118.16585,3393,260,2124
1644119831,3525,263,33.97457,-118.17964,2818,254,2124
1644119837,3375,263,33.97373,-118.18794,2818,252,2124
1644119844,3200,263,33.97285,-118.19716,3393,249,2124
1644119852,3025,262,33.97165,-118.20852,2818,244,2124
1644119860,2875,262,33.97052,-118.21901,3393,235,2124
1644119866,2750,263,33.96977,-118.22629,3393,227,2124
1644119872,2650,263,33.96931,-118.23154,3393,221,2124
1644119878,2500,263,33.96838,-118.24144,3393,214,2124
1644119884,2400,262,33.96771,-118.24804,3393,208,2124
1644119890,2275,262,33.96703,-118.25487,3393,203,2124
1644119896,2175,263,33.96628,-118.26181,3393,197,2124
1644119901,2100,263,33.96579,-118.26698,3393,193,2124
1644119908,1975,263,33.96502,-118.27463,3393,188,2124
1644119914,1875,262,33.96442,-118.28064,1746,186,2124
1644119924,1700,262,33.96335,-118.29082,566,178,2124
1644119930,1625,262,33.96279,-118.29643,566,175,2124
1644119936,1525,263,33.96217,-118.30224,566,171,2124
1644119942,1450,263,33.96162,-118.30812,566,167,2124
1644119948,1375,262,33.96112,-118.31356,566,162,2124
1644119954,1275,262,33.96056,-118.31875,566,157,2124
1644119960,1200,262,33.95995,-118.32390,566,154,2124
1644119967,1125,262,33.95944,-118.32870,566,151,2124
1644119973,1050,263,33.95893,-118.33380,566,149,2124
1644119979,975,263,33.95847,-118.33868,566,145,2124
1644119985,900,263,33.95800,-118.34347,566,140,2124
1644119991,825,263,33.95755,-118.34809,566,137,2124
1644119996,750,262,33.95707,-118.35274,566,137,2124
1644120003,675,263,33.95663,-118.35734,566,134,2124
1644120009,600,263,33.95618,-118.36182,566,133,2124
1644120015,550,262,33.95572,-118.36631,566,134,2124
1644120021,475,262,33.95530,-118.37042,566,136,2124
1644120026,400,263,33.95483,-118.37483,566,136,2124
1644120033,325,262,33.95437,-118.37968,566,139,2124
1644120039,250,262,33.95384,-118.38425,566,140,2124
1644120045,175,263,33.95339,-118.38907,566,141,2124
1644120051,100,263,33.95306,-118.39279,566,142,2124
1644120056,25,262,33.95247,-118.39837,566,142,2124
1644120065,0,263,33.95190,-118.40384,2801,142,2124
1644120071,0,263,33.95151,-118.40790,2801,140,2124
1644120077,0,262,33.95097,-118.41310,2801,105,2124
1644120083,0,264,33.95067,-118.41584,2801,66,2124
1644120091,0,264,33.95050,-118.41765,2801,25,2124
1644120097,0,222,33.95036,-118.41795,2801,9,2124
1644120102,0,213,33.95015,-118.41811,2801,10,2124
1644120112,0,230,33.94982,-118.41854,2801,12,2124
1644120116,0,233,33.94963,-118.41885,2801,16,2124
1644120119,0,233,33.94945,-118.41914,2801,19,2124
1644120125,0,233,33.94915,-118.41962,2801,21,2124
1644120129,0,233,33.94886,-118.42009,2801,21,2124
1644120132,0,233,33.94872,-118.42033,2801,22,2124
1644120137,0,233,33.94837,-118.42088,2801,21,2124
1644120146,0,233,33.94787,-118.42168,2801,20,2124
1644120152,0,233,33.94757,-118.42215,2801,15,2124
1644120159,0,177,33.94717,-118.42239,2801,14,2124
1644120163,0,132,33.94696,-118.42223,2801,13,2124
1644120167,0,98,33.94689,-118.42197,2801,12,2124
1644120174,0,81,33.94694,-118.42140,2801,16,2124
1644120176,0,84,33.94696,-118.42120,2801,17,2124
1644120179,0,84,33.94699,-118.42094,2801,18,2124
1644120181,0,84,33.94701,-118.42072,2801,20,2124
1644120184,0,84,33.94704,-118.42037,2801,22,2124
1644120185,0,84,33.94707,-118.42016,2801,23,2124
1644120187,0,84,33.94710,-118.41987,2801,24,2124
1644120192,0,84,33.94716,-118.41921,2801,26,2124
1644120196,0,84,33.94723,-118.41856,2801,26,2124
1644120199,0,84,33.94727,-118.41813,2801,26,2124
1644120204,0,84,33.94735,-118.41733,2801,27,2124
1644120210,0,81,33.94743,-118.41652,2801,26,2124
1644120216,0,84,33.94752,-118.41567,2801,26,2124
1644120224,0,78,33.94766,-118.41447,2801,23,2124
1644120227,0,73,33.94774,-118.41412,2801,22,2124
1644120229,0,73,33.94780,-118.41389,2801,22,2124
