snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614441677,0,312,33.93971,-118.40352,3021,2,6760
1614441722,0,289,33.93942,-118.40308,3021,2,6760
1614441739,0,270,33.93934,-118.40287,3021,3,6760
1614441753,0,264,33.93935,-118.40266,3021,3,6760
1614442008,0,241,33.93925,-118.40288,3021,6,6760
1614442015,0,196,33.93903,-118.40294,3021,8,6760
1614442022,0,174,33.93878,-118.40289,3021,9,6760
1614442028,0,140,33.93858,-118.40273,3021,11,6760
1614442032,0,104,33.93854,-118.40249,3021,11,6760
1614442038,0,84,33.93858,-118.40211,3021,12,6760
1614442042,0,81,33.93861,-118.40183,3021,13,6760
1614442045,0,84,33.93863,-118.40157,3021,14,6760
1614442050,0,84,33.93868,-118.40119,3021,15,6760
1614442054,0,84,33.93871,-118.40082,3021,16,6760
1614442058,0,81,33.93876,-118.40041,3021,18,6760
1614442062,0,84,33.93879,-118.40002,3021,19,6760
1614442068,0,84,33.93885,-118.39943,3021,20,6760
1614442074,0,81,33.93892,-118.39876,3021,21,6760
1614442082,0,84,33.93903,-118.39760,3021,23,6760
1614442096,0,84,33.93922,-118.39587,3021,25,6760
1614442106,0,81,33.93938,-118.39428,3021,27,6760
1614442111,0,84,33.93946,-118.39354,3021,28,6760
1614442121,0,84,33.93961,-118.39206,3021,24,6760
1614442130,0,84,33.93971,-118.39099,3021,18,6760
1614442136,0,81,33.93979,-118.39020,3021,20,6760
1614442142,0,84,33.93987,-118.38953,3021,21,6760
1614442150,0,84,33.93997,-118.38853,3021,22,6760
1614442156,0,84,33.94005,-118.38776,3021,24,6760
1614442162,0,84,33.94013,-118.38696,3021,22,6760
1614442169,0,84,33.94021,-118.38619,3021,23,6760
1614442175,0,84,33.94028,-118.38548,3021,21,6760
1614442181,0,81,33.94035,-118.38477,3021,20,6760
1614442187,0,81,33.94042,-118.38416,3021,15,6760
1614442194,0,95,33.94043,-118.38357,3021,12,6760
1614442199,0,123,33.94032,-118.38336,3021,11,6760
1614442204,0,168,33.94002,-118.38328,3021,13,6760
1614442208,0,168,33.93979,-118.38325,3021,14,6760
