snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614384050,39000,99,31.39650,-101.75300,1280,515,7756
1614384114,39000,99,31.37188,-101.57909,1280,515,7756
1614384176,39000,99,31.34749,-101.40623,1280,513,7756
1614384240,39000,99,31.32266,-101.23406,1280,512,7756
1614384303,39000,99,31.29726,-101.06126,3972,512,7756
1614384365,39000,99,31.27286,-100.89465,41637,509,7756
1614384425,39000,99,31.24860,-100.73009,40323,507,7756
1614384487,39000,99,31.22398,-100.56456,861,504,7756
1614384548,39000,100,31.19959,-100.40251,1760,503,7756
1614384609,39000,99,31.17425,-100.23651,40323,510,7756
1614384671,39000,100,31.14829,-100.06782,41637,511,7756
1614384733,39000,100,31.12257,-99.90159,40323,513,7756
1614384794,39000,100,31.09676,-99.73626,3372,514,7756
1614384855,39000,100,31.07031,-99.56821,41637,516,7756
1614384916,39000,100,31.04379,-99.40225,41637,516,7756
1614384977,39000,100,31.01664,-99.23379,40323,518,7756
1614385038,39000,100,30.98950,-99.06485,3372,519,7756
1614385100,39000,100,30.96213,-98.89678,3721,520,7756
1614385162,39000,100,30.93393,-98.72417,3721,520,7756
1614385226,39000,100,30.90473,-98.55049,3721,520,7756
1614385289,39000,100,30.87589,-98.37762,41637,520,7756
1614385351,39000,101,30.84700,-98.20689,3721,521,7756
1614385413,39000,101,30.81821,-98.03801,41637,522,7756
1614385478,39000,101,30.78732,-97.85857,3372,523,7756
1614385539,39000,101,30.75819,-97.69070,41637,522,7756
1614385600,39000,101,30.72932,-97.52464,41637,521,7756
1614385660,39000,101,30.70020,-97.35933,40323,520,7756
1614385723,39000,101,30.66948,-97.18592,40323,519,7756
1614385796,39000,101,30.63387,-96.98785,40323,519,7756
1614385862,39000,101,30.60158,-96.80795,40323,518,7756
1614385928,39000,102,30.56950,-96.63213,33713,519,7756
1614385990,39000,101,30.53828,-96.46158,1453,521,7756
1614386053,39000,102,30.50624,-96.28857,3372,523,7756
1614386116,39000,102,30.47393,-96.11571,1453,525,7756
1614386179,39000,102,30.44115,-95.94156,1857,525,7756
1614386242,39000,102,30.40867,-95.77046,41637,524,7756
1614386310,39000,102,30.37371,-95.58518,2853,523,7756
1614386372,39000,102,30.34080,-95.41486,1857,522,7756
1614386435,39000,102,30.30802,-95.24498,1453,521,7756
1614386496,39000,102,30.27525,-95.07703,2853,523,7756
1614386559,39000,103,30.24154,-94.90622,1857,524,7756
1614386621,39000,102,30.20837,-94.73737,1453,522,7756
1614386685,39000,103,30.17362,-94.56504,1453,518,7756
1614386746,39000,103,30.13936,-94.39975,2853,517,7756
1614386807,39000,103,30.10602,-94.23868,1089,517,7756
1614386868,39000,103,30.07177,-94.07340,1453,516,7756
1614386930,39000,103,30.03723,-93.90894,1857,515,7756
1614386992,39000,103,30.00293,-93.74553,1089,513,7756
1614387053,39000,103,29.96860,-93.58542,1453,510,7756
1614387113,39000,103,29.93397,-93.42296,1857,507,7756
1614387174,39000,103,29.89990,-93.26456,40046,503,7756
1614387241,39000,107,29.86052,-93.09370,2853,501,7756
1614387302,39000,107,29.81769,-92.93604,40046,505,7756
1614387362,39000,107,29.77574,-92.78165,40046,505,7756
1614387424,39000,107,29.73287,-92.62563,40046,504,7756
1614387485,39000,107,29.68982,-92.46876,2853,505,7756
1614387545,39000,107,29.64716,-92.31294,1089,507,7756
1614387607,39000,107,29.60362,-92.15506,41196,508,7756
1614387669,39000,107,29.55937,-91.99612,4461,509,7756
1614387734,39000,107,29.51299,-91.82922,40046,511,7756
1614387806,39000,107,29.46048,-91.64130,40046,511,7756
1614387870,39000,108,29.41370,-91.47697,2853,510,7756
1614387932,39000,108,29.36833,-91.31905,4461,509,7756
