snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614560141,0,223,33.94731,-118.40334,3393,0,0000
1614560722,0,250,33.94743,-118.40311,3393,2,4632
1614560738,0,275,33.94746,-118.40289,3393,3,4632
1614560757,0,320,33.94739,-118.40269,3393,2,4632
1614560786,0,354,33.94717,-118.40256,3393,1,4632
1614560825,0,351,33.94744,-118.40306,3393,0,4632
1614560876,0,180,33.94724,-118.40257,3021,0,4632
1614561329,0,354,33.94746,-118.40260,3021,5,4632
1614561338,0,354,33.94771,-118.40263,3021,6,4632
1614561346,0,345,33.94793,-118.40269,3021,6,4632
1614561354,0,337,33.94816,-118.40278,3021,7,4632
1614561364,0,343,33.94846,-118.40291,3021,5,4632
1614561373,0,357,33.94870,-118.40295,3021,5,4632
1614561384,0,39,33.94892,-118.40283,3021,6,4632
1614561390,0,75,33.94900,-118.40262,3021,7,4632
1614561398,0,81,33.94902,-118.40237,3021,5,4632
1614561406,0,84,33.94905,-118.40215,3021,5,4632
1614561418,0,84,33.94908,-118.40178,3021,6,4632
1614561424,0,84,33.94909,-118.40157,3021,6,4632
1614561430,0,81,33.94913,-118.40135,3021,6,4632
1614561438,0,84,33.94915,-118.40113,3021,6,4632
1614561444,0,81,33.94917,-118.40092,3021,5,4632
1614561456,0,84,33.94921,-118.40053,3021,7,4632
1614561462,0,84,33.94923,-118.40028,3021,8,4632
1614561472,0,81,33.94928,-118.39983,3021,8,4632
1614561480,0,73,33.94934,-118.39959,3021,6,4632
1614561544,0,67,33.94942,-118.39938,3021,0,4632
1614561558,0,25,33.94964,-118.39919,3021,6,4632
1614561563,0,5,33.94985,-118.39912,3021,8,4632
1614561569,0,354,33.95011,-118.39915,3021,10,4632
1614561574,0,345,33.95032,-118.39919,3021,8,4632
1614561582,0,278,33.95043,-118.39941,3021,6,4632
1614561596,0,261,33.95040,-118.39970,3021,15,4632
1614561598,0,264,33.95038,-118.39996,3021,27,4632
1614561612,0,262,33.94991,-118.40476,3393,94,4632
1614561614,0,262,33.94977,-118.40588,3393,102,4632
1614561635,400,262,33.94812,-118.42141,2120,137,4632
1614561648,950,260,33.94679,-118.43088,3021,139,4632
1614561659,1350,263,33.94574,-118.43990,24997,152,4632
1614561671,1575,265,33.94492,-118.45050,2163,175,4632
1614561677,1675,265,33.94450,-118.45667,2163,188,4632
1614561686,1825,265,33.94370,-118.46724,1746,189,4632
1614561705,2800,264,33.94198,-118.48978,33952,217,4632
1614561713,3225,264,33.94114,-118.50002,1746,224,4632
1614561726,3600,263,33.93961,-118.51673,2818,243,4632
1614561741,4225,263,33.93770,-118.53670,40453,254,4632
1614561759,5125,251,33.93384,-118.56345,2818,269,4632
1614561765,5325,241,33.93091,-118.57135,3021,276,4632
1614561770,5500,232,33.92699,-118.57835,1746,281,4632
1614561777,5700,223,33.92184,-118.58502,1746,285,4632
1614561801,7025,170,33.89217,-118.59558,1746,281,4632
1614561803,7175,163,33.88834,-118.59450,1746,281,4632
1614561816,7850,140,33.87537,-118.58620,2120,278,4632
1614561834,8800,99,33.86339,-118.56036,2818,284,4632
1614561854,9475,60,33.86871,-118.52927,2163,301,4632
1614561858,9675,56,33.87195,-118.52325,2818,302,4632
1614561870,10400,51,33.88129,-118.50829,2120,298,4632
1614561872,10575,50,33.88356,-118.50494,2163,297,4632
1614561873,10600,50,33.88388,-118.50449,2120,298,4632
1614561889,11225,48,33.89854,-118.48441,2818,307,4632
1614561909,11825,52,33.91740,-118.45650,309,323,4632
1614561927,12350,51,33.93430,-118.43072,1746,335,4632
1614561966,14000,55,33.96823,-118.36974,2163,344,4632
1614561998,15400,55,33.99797,-118.31765,2163,348,4632
1614562041,17200,55,34.03670,-118.24944,1023,351,4632
1614562077,18400,55,34.07051,-118.18977,1746,360,4632
1614562140,20575,55,34.13026,-118.08397,2120,369,4632
1614562206,22775,55,34.19518,-117.96879,42014,375,4632
1614562269,25075,56,34.25556,-117.86121,2163,368,4632
1614562332,26650,55,34.31603,-117.75324,40679,381,4632
1614562400,28300,53,34.38602,-117.63174,42014,393,4632
1614562412,28600,53,34.39760,-117.61251,40679,394,4632
1614562509,29000,54,34.50335,-117.43521,2120,395,4632
1614562585,29000,54,34.58313,-117.30074,2120,392,4632
1614562648,29000,54,34.64999,-117.18761,2549,392,4632
1614562710,29000,54,34.71559,-117.07626,2120,390,4632
1614562774,29000,54,34.78202,-116.96313,42014,390,4632
1614562834,29000,54,34.84534,-116.85501,2549,390,4632
1614562898,29000,54,34.91089,-116.74280,3021,389,4632
1614562963,28175,55,34.97907,-116.62273,3021,398,4632
1614563027,25950,55,35.04466,-116.50635,1846,386,4632
1614563088,23900,50,35.10722,-116.39908,1846,380,4632
1614563154,22275,46,35.18605,-116.29555,2246,376,4632
1614563222,20625,48,35.26588,-116.18960,41634,374,4632
1614563286,19050,48,35.33864,-116.08949,42495,363,4632
1614563348,17300,48,35.40554,-115.99745,2246,349,4632
1614563379,16600,48,35.43854,-115.95199,1846,348,4632
1614563420,15650,48,35.48365,-115.88975,2246,349,4632
1614563451,14950,48,35.51596,-115.84505,2246,342,4632
1614563483,14225,48,35.54933,-115.79876,2246,316,4632
1614563516,13550,49,35.58034,-115.75564,2246,302,4632
1614563551,12875,59,35.60762,-115.70689,1846,299,4632
1614563582,12300,59,35.62889,-115.66309,1846,288,4632
1614563614,11700,59,35.65026,-115.61906,2246,275,4632
1614563624,11500,59,35.65736,-115.60444,1846,268,4632
1614563636,11300,59,35.66492,-115.58888,1846,261,4632
1614563650,11075,59,35.67303,-115.57208,2246,255,4632
1614563661,10875,59,35.67968,-115.55840,1846,247,4632
1614563676,10650,59,35.68872,-115.53989,2246,243,4632
1614563691,10400,59,35.69733,-115.52223,1846,239,4632
1614563703,10200,59,35.70408,-115.50827,1846,237,4632
1614563716,10025,59,35.71111,-115.49377,2246,233,4632
1614563728,9850,59,35.71757,-115.48039,1846,231,4632
1614563740,9650,59,35.72424,-115.46660,1846,230,4632
1614563752,9475,59,35.73084,-115.45293,1846,227,4632
1614563765,9300,59,35.73715,-115.43987,1846,225,4632
1614563777,9100,59,35.74383,-115.42599,1846,224,4632
1614563795,8850,50,35.75454,-115.40740,1846,218,4632
1614563797,8800,48,35.75624,-115.40503,1846,218,4632
1614563798,8800,48,35.75659,-115.40454,2246,218,4632
1614563801,8750,46,35.75887,-115.40156,1846,217,4632
1614563819,8500,41,35.77209,-115.38672,1846,214,4632
1614563835,8275,41,35.78340,-115.37450,2246,213,4632
1614563846,8125,41,35.79181,-115.36537,2246,213,4632
1614563857,7975,41,35.79979,-115.35674,2246,218,4632
1614563874,7725,41,35.81292,-115.34260,2246,216,4632
1614563902,7300,40,35.83438,-115.31945,40328,215,4632
1614563914,7125,41,35.84340,-115.30975,40328,221,4632
1614563926,6925,38,35.85295,-115.29982,40328,220,4632
1614563948,6600,24,35.87128,-115.28680,6982,214,4632
1614563962,6400,25,35.88387,-115.27966,6982,205,4632
1614563978,6175,25,35.89687,-115.27222,6982,192,4632
1614563993,5925,23,35.90839,-115.26569,6982,187,4632
1614564003,5725,25,35.91710,-115.26090,6982,180,4632
1614564019,5525,26,35.92804,-115.25394,6982,172,4632
1614564031,5350,24,35.93710,-115.24864,6982,171,4632
1614564048,5050,24,35.94904,-115.24191,6982,172,4632
1614564060,4825,24,35.95741,-115.23723,6982,167,4632
1614564069,4650,24,35.96333,-115.23399,6982,158,4632
1614564080,4450,24,35.97084,-115.22981,6982,148,4632
1614564090,4300,24,35.97692,-115.22642,6982,139,4632
1614564104,4100,24,35.98503,-115.22192,6982,129,4632
1614564114,3975,24,35.99042,-115.21888,6982,130,4632
1614564125,3825,24,35.99638,-115.21549,11552,130,4632
1614564144,3575,24,36.00650,-115.20973,19553,129,4632
1614564168,3250,24,36.01975,-115.20217,17599,127,4632
1614564192,3000,24,36.03250,-115.19486,29470,128,4632
1614564248,2250,24,36.06295,-115.17745,305,130,4632
1614564266,2000,24,36.07235,-115.17207,305,129,4632
1614564347,0,151,36.09329,-115.15882,32468,14,4632
1614564466,0,154,36.08660,-115.15784,40328,17,4632
1614564472,0,154,36.08614,-115.15759,40328,16,4632
1614564506,0,154,36.08392,-115.15630,40328,15,4632
1614564514,0,154,36.08341,-115.15601,40328,15,4632
1614564535,0,154,36.08202,-115.15521,40328,16,4632
1614564543,0,154,36.08144,-115.15487,40328,16,4632
1614564558,0,154,36.08036,-115.15426,40328,16,4632
1614564564,0,154,36.07995,-115.15402,40328,15,4632
1614564570,0,154,36.07958,-115.15380,40328,15,4632
1614564576,0,157,36.07923,-115.15361,40328,13,4632
1614564584,0,120,36.07884,-115.15318,40328,14,4632
1614564586,0,101,36.07879,-115.15295,40328,15,4632
1614564591,0,90,36.07877,-115.15258,40328,16,4632
1614564596,0,90,36.07877,-115.15207,40328,18,4632
1614564601,0,90,36.07877,-115.15151,40328,18,4632
1614564604,0,92,36.07878,-115.15118,40328,19,4632
1614564612,0,95,36.07874,-115.15051,40328,17,4632
1614564614,0,95,36.07872,-115.15028,40328,17,4632
1614564616,0,95,36.07869,-115.14999,40328,16,4632
1614564623,0,95,36.07865,-115.14929,40328,17,4632
1614564630,0,95,36.07861,-115.14864,40328,17,4632
1614564633,0,95,36.07860,-115.14833,40328,17,4632
1614564639,0,95,36.07856,-115.14769,40328,17,4632
1614564647,0,95,36.07851,-115.14696,40328,16,4632
1614564656,0,95,36.07845,-115.14622,40328,14,4632
1614564661,0,95,36.07843,-115.14572,40328,13,4632
1614564669,0,95,36.07838,-115.14515,40328,14,4632
1614564676,0,95,36.07835,-115.14461,40328,15,4632
1614564687,0,95,36.07829,-115.14370,40328,14,4632
1614564693,0,92,36.07827,-115.14317,40328,13,4632
1614564697,0,90,36.07826,-115.14296,40328,14,4632
1614564700,0,90,36.07827,-115.14271,40328,14,4632
1614564702,0,90,36.07826,-115.14247,40328,14,4632
1614564707,0,90,36.07826,-115.14205,40328,13,4632
1614564714,0,90,36.07826,-115.14161,40328,14,4632
1614564720,0,90,36.07827,-115.14107,40328,15,4632
1614564728,0,75,36.07829,-115.14036,40328,13,4632
1614564732,0,59,36.07838,-115.14015,40328,13,4632
1614564736,0,47,36.07856,-115.13988,40328,13,4632
1614564742,0,43,36.07875,-115.13966,40328,7,4632
1614564750,0,22,36.07895,-115.13950,40328,7,4632
1614564758,0,354,36.07918,-115.13950,40328,6,4632
1614564765,0,351,36.07939,-115.13953,40328,6,4632
1614564772,0,351,36.07959,-115.13957,40328,5,4632
1614564782,0,351,36.07980,-115.13959,40328,3,4632
