snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614559976,0,0,28.43552,-81.31229,2586,0,0000
1614562443,0,281,28.43544,-81.31195,2586,2,0761
1614562767,0,19,28.43555,-81.31140,2586,6,0761
1614562775,0,8,28.43583,-81.31133,2586,8,0761
1614562783,0,351,28.43608,-81.31138,2586,7,0761
1614562790,0,334,28.43631,-81.31149,2586,8,0761
1614562799,0,326,28.43660,-81.31171,2586,10,0761
1614562805,0,326,28.43682,-81.31187,2586,9,0761
1614562819,0,326,28.43731,-81.31224,2586,8,0761
1614562826,0,317,28.43757,-81.31247,2586,10,0761
1614562831,0,306,28.43770,-81.31268,2586,11,0761
1614562835,0,292,28.43780,-81.31291,2586,11,0761
1614562840,0,289,28.43787,-81.31317,2586,11,0761
1614562846,0,289,28.43796,-81.31348,2586,11,0761
1614562851,0,289,28.43803,-81.31372,2586,10,0761
1614562855,0,289,28.43810,-81.31393,2586,10,0761
1614562860,0,289,28.43818,-81.31422,2586,10,0761
1614562867,0,286,28.43828,-81.31462,2586,12,0761
1614562876,0,281,28.43839,-81.31522,2586,14,0761
1614562882,0,275,28.43844,-81.31567,2586,16,0761
1614562884,0,275,28.43847,-81.31589,2586,17,0761
1614562888,0,275,28.43850,-81.31627,2586,18,0761
1614562894,0,270,28.43850,-81.31688,2586,17,0761
1614562898,0,270,28.43850,-81.31717,2586,15,0761
1614562902,0,267,28.43849,-81.31750,2586,14,0761
1614562906,0,267,28.43849,-81.31777,2586,14,0761
1614562913,0,281,28.43852,-81.31822,2586,10,0761
1614562918,0,315,28.43869,-81.31843,2586,11,0761
1614562925,0,357,28.43899,-81.31847,2586,11,0761
1614562935,0,340,28.43952,-81.31861,2586,12,0761
1614562942,0,343,28.43985,-81.31873,2586,11,0761
1614562946,0,340,28.44009,-81.31881,2586,11,0761
1614562955,0,345,28.44053,-81.31894,2586,10,0761
1614562963,0,354,28.44087,-81.31899,2586,11,0761
1614562970,0,357,28.44123,-81.31900,2586,11,0761
1614562974,0,356,28.44146,-81.31900,2586,11,0761
1614562979,0,1,28.44170,-81.31899,2586,12,0761
1614562984,0,356,28.44195,-81.31900,2586,12,0761
1614562989,0,355,28.44230,-81.31900,2586,13,0761
1614562996,0,357,28.44267,-81.31901,2586,14,0761
1614563001,0,357,28.44309,-81.31901,2586,14,0761
1614563007,0,351,28.44337,-81.31902,2586,13,0761
1614563013,0,359,28.44378,-81.31902,2586,14,0761
1614563020,0,358,28.44426,-81.31903,2586,15,0761
1614563023,0,3,28.44448,-81.31902,2586,15,0761
1614563028,0,355,28.44491,-81.31904,2586,16,0761
1614563032,0,4,28.44516,-81.31903,2586,17,0761
1614563035,0,4,28.44537,-81.31903,2586,17,0761
1614563039,0,11,28.44570,-81.31903,2586,18,0761
1614563042,0,358,28.44600,-81.31904,2586,18,0761
