snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1613952299,0,137,45.77042,-111.14600,18142,18,0000
1613952305,0,135,45.77010,-111.14558,18142,18,0000
1613952311,0,135,45.76975,-111.14507,18142,14,0000
1613952337,0,53,45.76938,-111.14368,18142,10,0000
1613952342,0,44,45.76952,-111.14348,18142,8,0000
1613952349,0,54,45.76966,-111.14327,18142,7,0000
1613952365,0,44,45.76986,-111.14300,18142,4,0000
1613952375,0,47,45.77003,-111.14275,18142,7,0000
1613952388,0,39,45.77042,-111.14217,18142,8,0000
1613952397,0,326,45.77063,-111.14221,18142,4,0000
1613952415,0,315,45.77085,-111.14250,18142,20,0000
1613952418,0,315,45.77109,-111.14284,18142,32,0000
1613952470,5000,310,45.79202,-111.17213,18142,146,0000
1613952476,5225,298,45.79400,-111.17635,18142,140,0000
1613952504,5850,245,45.79125,-111.20135,18142,152,0000
1613952521,6175,243,45.78557,-111.21721,18142,173,0000
1613952537,6550,248,45.77985,-111.23624,18142,196,0000
1613952559,7650,249,45.77266,-111.26357,18142,200,4070
1613952582,8650,248,45.76506,-111.29218,18142,208,4070
1613952592,9200,249,45.76146,-111.30592,18142,210,4070
1613952614,10450,248,45.75406,-111.33380,18142,204,4070
1613952626,11050,248,45.75005,-111.34858,18142,206,4070
1613952642,11350,249,45.74414,-111.37102,597,233,4070
1613952655,11550,249,45.73911,-111.39017,597,254,4070
1613952667,11950,249,45.73380,-111.41009,597,263,4070
1613952683,12575,257,45.72812,-111.43522,597,263,4070
1613952685,12700,260,45.72748,-111.44035,597,261,4070
1613952689,12825,264,45.72697,-111.44578,597,260,4070
1613952697,13225,273,45.72679,-111.46092,597,256,4070
1613952701,13350,276,45.72710,-111.46584,597,256,4070
1613952707,13650,278,45.72817,-111.47662,597,256,4070
1613952716,14025,279,45.72989,-111.49214,597,260,4070
1613952756,15225,278,45.73804,-111.56348,597,287,4070
1613952769,15550,265,45.73869,-111.58773,597,297,4070
1613952772,15650,261,45.73818,-111.59363,597,299,4070
1613952775,15800,257,45.73737,-111.59946,597,300,4070
1613952790,16400,240,45.72929,-111.62858,597,315,4070
1613952793,16450,236,45.72702,-111.63376,597,322,4070
1613952796,16425,233,45.72435,-111.63902,597,327,4070
1613952800,16425,229,45.72144,-111.64407,597,333,4070
1613952803,16425,222,45.71765,-111.64945,597,340,4070
1613952806,16450,218,45.71397,-111.65379,597,345,4070
1613952817,16875,200,45.69693,-111.66662,597,359,4070
1613952824,17075,196,45.68642,-111.67147,597,364,4070
1613952855,17725,193,45.63399,-111.68969,597,382,4070
1613952895,19675,193,45.56470,-111.71307,597,374,4070
1613952960,22350,193,45.46033,-111.74888,597,358,4070
1613952989,22975,203,45.41313,-111.76915,41040,355,4070
1613952991,22975,203,45.41166,-111.77008,522,355,4070
1613952994,23000,203,45.40682,-111.77309,597,357,4070
1613952996,23000,204,45.40347,-111.77523,41040,358,4070
1613952999,23000,204,45.39793,-111.77876,522,360,4070
1613953002,23025,204,45.39368,-111.78151,41040,362,4070
1613953064,24350,205,45.29421,-111.84926,597,391,4070
1613953126,25575,205,45.19063,-111.91980,597,418,4070
1613953148,26050,200,45.15102,-111.94453,597,423,4070
1613953208,27000,189,45.03478,-111.97989,3159,438,4070
1613953298,27050,189,44.84761,-112.02576,522,452,4070
1613953365,28575,189,44.71375,-112.05854,522,443,4070
1613953430,29375,189,44.58080,-112.09096,522,453,4070
1613953491,29925,189,44.45197,-112.12221,522,467,4070
1613953556,31250,189,44.31239,-112.15583,1522,474,4070
1613953619,31925,189,44.17398,-112.18911,522,486,4070
