snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644791012,0,95,33.94116,-118.40009,2801,0,0000
1644791468,0,143,33.94127,-118.40062,2801,3,2466
1644791793,0,126,33.93883,-118.40012,2801,13,2466
1644791801,0,81,33.93882,-118.39957,2801,14,2466
1644791807,0,81,33.93888,-118.39906,2801,15,2466
1644791817,0,84,33.93898,-118.39812,2801,16,2466
1644791969,0,81,33.94063,-118.38195,2801,13,2466
1644791978,0,84,33.94070,-118.38135,2801,12,2466
1644792110,0,261,33.93959,-118.38259,2801,59,2466
1644792144,150,263,33.93727,-118.40582,2801,167,2466
1644792151,475,263,33.93658,-118.41283,566,167,2466
1644792158,750,262,33.93590,-118.41950,2120,172,2466
1644792164,975,262,33.93530,-118.42499,2120,177,2466
1644792169,1125,262,33.93476,-118.43016,2163,183,2466
1644792175,1250,262,33.93411,-118.43620,2163,191,2466
1644792181,1375,262,33.93338,-118.44299,2163,201,2466
1644792187,1525,262,33.93267,-118.44933,1451,210,2466
1644792193,1725,262,33.93191,-118.45638,1451,218,2466
1644792199,1925,262,33.93113,-118.46386,1451,223,2466
1644792205,2200,262,33.93030,-118.47164,1451,229,2466
1644792213,2575,255,33.92857,-118.48211,2818,232,2466
1644792214,2600,254,33.92844,-118.48261,309,232,2466
1644792218,2800,251,33.92706,-118.48755,566,233,2466
1644792221,2975,248,33.92596,-118.49108,566,234,2466
1644792224,3125,247,33.92471,-118.49470,566,235,2466
1644792227,3275,246,33.92336,-118.49854,566,236,2466
1644792230,3425,246,33.92203,-118.50218,566,236,2466
1644792233,3575,246,33.92075,-118.50571,566,240,2466
1644792236,3700,246,33.91950,-118.50912,566,242,2466
1644792239,3800,245,33.91809,-118.51289,566,245,2466
1644792242,3925,245,33.91667,-118.51675,566,247,2466
1644792245,4025,245,33.91521,-118.52073,566,252,2466
1644792248,4125,245,33.91379,-118.52443,566,256,2466
1644792254,4300,245,33.91079,-118.53235,566,264,2466
1644792260,4525,240,33.90734,-118.54042,566,271,2466
1644792263,4650,236,33.90567,-118.54369,566,274,2466
1644792266,4800,232,33.90306,-118.54797,566,275,2466
1644792269,4950,228,33.90051,-118.55164,566,276,2466
1644792272,5125,224,33.89794,-118.55484,566,278,2466
1644792275,5275,221,33.89496,-118.55810,566,278,2466
