snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614328060,0,354,33.93946,-118.40636,3021,2,1001
1614328086,0,36,33.93925,-118.40630,3393,1,1001
1614328118,0,75,33.93903,-118.40647,3393,1,1001
1614328142,0,61,33.93901,-118.40668,3021,1,1001
1614328213,0,84,33.93895,-118.40647,3021,3,1001
1614328226,0,84,33.93897,-118.40627,3021,2,1001
1614328394,0,84,33.93900,-118.40605,3021,3,1001
1614328404,0,81,33.93902,-118.40584,3021,4,1001
1614328412,0,81,33.93905,-118.40561,3393,6,1001
1614328420,0,104,33.93900,-118.40537,3021,6,1001
1614328428,0,149,33.93879,-118.40529,3021,5,1001
1614328453,0,168,33.93859,-118.40527,3021,1,1001
1614328501,0,168,33.93837,-118.40522,3393,5,1001
1614328510,0,123,33.93827,-118.40499,3021,6,1001
1614328518,0,98,33.93828,-118.40478,3021,5,1001
1614328528,0,90,33.93828,-118.40449,3021,6,1001
1614328534,0,78,33.93833,-118.40428,3021,7,1001
1614328539,0,73,33.93837,-118.40408,3393,7,1001
1614328547,0,81,33.93842,-118.40375,3021,7,1001
1614328553,0,81,33.93844,-118.40349,3393,8,1001
1614328560,0,81,33.93848,-118.40316,3021,10,1001
1614328568,0,84,33.93852,-118.40276,3021,11,1001
1614328573,0,84,33.93856,-118.40236,3021,12,1001
1614328580,0,84,33.93859,-118.40196,3021,11,1001
1614328586,0,84,33.93862,-118.40165,3393,9,1001
1614328592,0,81,33.93866,-118.40131,3393,9,1001
1614328598,0,84,33.93869,-118.40102,3021,8,1001
1614328604,0,81,33.93871,-118.40073,3021,10,1001
1614328611,0,81,33.93876,-118.40031,3393,10,1001
1614328618,0,84,33.93879,-118.39995,3021,11,1001
1614328626,0,84,33.93885,-118.39946,3021,11,1001
1614328632,0,81,33.93887,-118.39919,3021,11,1001
1614328638,0,84,33.93892,-118.39880,3021,10,1001
1614328644,0,84,33.93895,-118.39841,3021,9,1001
1614328651,0,81,33.93898,-118.39813,3021,8,1001
1614328658,0,81,33.93902,-118.39780,3021,9,1001
1614328664,0,84,33.93906,-118.39741,3021,10,1001
1614328670,0,84,33.93908,-118.39711,3021,9,1001
1614328677,0,81,33.93912,-118.39677,3393,9,1001
