snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614478547,0,333,33.93373,-118.38905,15786,0,0000
1614478961,0,0,33.93382,-118.38899,15610,0,0000
1614480033,0,166,33.93371,-118.38905,15610,0,0000
1614481697,0,63,33.93379,-118.38893,15610,0,0000
1614483065,0,51,33.93376,-118.38898,15610,0,0000
1614487886,0,174,33.93400,-118.38903,3021,4,7311
1614487897,0,171,33.93422,-118.38906,3021,4,7311
1614487908,0,174,33.93446,-118.38908,3021,5,7311
1614487917,0,168,33.93469,-118.38912,3021,6,7311
1614487926,0,165,33.93492,-118.38917,3021,6,7311
1614487937,0,137,33.93514,-118.38914,3021,4,7311
1614487954,0,104,33.93536,-118.38936,3021,4,7311
1614488015,0,81,33.93550,-118.38906,3021,6,7311
1614488021,0,81,33.93552,-118.38884,3021,7,7311
1614488027,0,81,33.93554,-118.38860,3021,7,7311
1614488035,0,81,33.93558,-118.38827,3021,7,7311
1614488042,0,81,33.93560,-118.38803,3021,7,7311
1614488048,0,81,33.93563,-118.38783,3021,2,7311
1614488308,0,84,33.93565,-118.38759,3021,3,7311
1614488316,0,84,33.93566,-118.38738,3021,5,7311
1614488323,0,81,33.93569,-118.38717,3021,7,7311
1614488329,0,81,33.93572,-118.38693,3021,8,7311
1614488336,0,81,33.93575,-118.38660,3021,9,7311
1614488342,0,81,33.93578,-118.38626,3021,10,7311
1614488347,0,81,33.93581,-118.38593,3021,11,7311
1614488354,0,81,33.93585,-118.38555,3021,11,7311
1614488361,0,81,33.93589,-118.38509,3021,12,7311
1614488368,0,81,33.93594,-118.38465,3021,11,7311
1614488374,0,81,33.93598,-118.38432,3021,8,7311
1614488381,0,81,33.93600,-118.38408,3021,7,7311
1614488387,0,81,33.93602,-118.38387,3021,4,7311
1614488398,0,81,33.93605,-118.38364,3021,2,7311
1614488430,0,81,33.93609,-118.38333,3021,6,7311
1614488436,0,81,33.93610,-118.38308,3021,9,7311
1614488442,0,81,33.93615,-118.38277,3021,8,7311
1614488455,0,11,33.93650,-118.38274,3021,7,7311
1614488462,0,354,33.93673,-118.38281,3021,9,7311
1614488466,0,351,33.93695,-118.38284,3021,10,7311
1614488472,0,351,33.93719,-118.38287,3021,10,7311
1614488476,0,351,33.93741,-118.38290,3021,9,7311
1614488483,0,351,33.93765,-118.38295,3021,9,7311
1614488490,0,351,33.93791,-118.38298,3021,7,7311
1614488496,0,351,33.93812,-118.38301,3021,6,7311
1614488516,0,351,33.93832,-118.38304,3021,1,7311
1614488547,0,351,33.93854,-118.38308,3021,5,7311
1614488554,0,351,33.93875,-118.38311,3021,8,7311
1614488560,0,354,33.93899,-118.38313,3021,9,7311
1614488566,0,351,33.93924,-118.38318,3021,9,7311
1614488572,0,334,33.93946,-118.38333,3021,9,7311
1614488579,0,298,33.93953,-118.38364,3021,9,7311
1614488586,0,267,33.93946,-118.38405,3021,13,7311
1614488590,0,261,33.93942,-118.38434,3021,19,7311
1614488596,0,261,33.93928,-118.38570,3021,51,7311
1614488597,0,261,33.93925,-118.38602,3021,56,7311
1614488600,0,264,33.93913,-118.38715,3021,72,7311
1614488602,0,261,33.93905,-118.38802,3021,82,7311
1614488603,0,264,33.93899,-118.38853,3021,88,7311
1614488610,100,262,33.93860,-118.39243,40453,117,7311
1614488616,100,263,33.93812,-118.39691,40453,144,7311
