snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644107353,0,70,33.94402,-118.41113,30300,0,0000
1644107435,0,67,33.94397,-118.41135,2801,1,1341
1644107461,0,56,33.94396,-118.41156,2801,1,1341
1644107486,0,42,33.94391,-118.41177,2801,1,1341
1644107511,0,33,33.94382,-118.41199,2801,1,1341
1644107541,0,5,33.94370,-118.41220,2801,1,1341
1644107570,0,357,33.94349,-118.41230,2801,1,1341
1644107613,0,343,33.94328,-118.41235,2801,1,1341
1644107641,0,331,33.94308,-118.41236,2801,2,1341
1644107662,0,337,33.94287,-118.41227,566,2,1341
1644107828,0,340,33.94265,-118.41220,2801,2,1341
1644107947,0,340,33.94533,-118.41262,2801,7,1341
1644107954,0,340,33.94553,-118.41265,2801,7,1341
1644107962,0,340,33.94574,-118.41267,2801,5,1341
1644107978,0,340,33.94602,-118.41272,2801,2,1341
1644107996,0,340,33.94629,-118.41277,2801,5,1341
1644108005,0,340,33.94651,-118.41279,2801,6,1341
1644108012,0,340,33.94671,-118.41282,2801,6,1341
1644108020,0,340,33.94693,-118.41285,2801,6,1341
1644108027,0,340,33.94714,-118.41287,2801,6,1341
1644108040,0,340,33.94751,-118.41294,2801,7,1341
1644108046,0,354,33.94772,-118.41290,2801,8,1341
1644108053,0,28,33.94792,-118.41266,2801,9,1341
1644108058,0,47,33.94798,-118.41245,2801,8,1341
1644108063,0,61,33.94802,-118.41223,2801,9,1341
1644108067,0,67,33.94804,-118.41202,2801,9,1341
1644108072,0,70,33.94807,-118.41176,2801,10,1341
1644108078,0,70,33.94810,-118.41142,2801,10,1341
1644108083,0,70,33.94813,-118.41111,2801,11,1341
1644108090,0,70,33.94817,-118.41071,2801,11,1341
1644108099,0,70,33.94823,-118.41007,2801,12,1341
1644108113,0,70,33.94834,-118.40905,2801,14,1341
1644108120,0,70,33.94839,-118.40852,2801,14,1341
1644108129,0,70,33.94846,-118.40778,2801,15,1341
1644108136,0,70,33.94854,-118.40711,2801,16,1341
1644108142,0,70,33.94859,-118.40658,2801,17,1341
1644108151,0,70,33.94867,-118.40577,2801,15,1341
