snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614381165,0,149,40.64771,-73.79340,25022,0,0000
1614381331,0,151,40.64791,-73.79357,25022,3,0000
1614381351,0,185,40.64812,-73.79378,25022,3,0000
1614381381,0,233,40.64848,-73.79375,25022,2,0000
1614381413,0,241,40.64796,-73.79364,25022,1,0000
1614381519,0,120,40.64859,-73.79354,25022,0,0000
1614381606,0,239,40.64835,-73.79408,25022,5,0000
1614381613,0,239,40.64826,-73.79430,25022,6,0000
1614381627,0,241,40.64805,-73.79476,25022,7,0000
1614381660,0,241,40.64754,-73.79597,25022,8,0000
1614381666,0,239,40.64742,-73.79626,25022,8,0000
1614381673,0,241,40.64730,-73.79655,25022,8,0000
1614381679,0,241,40.64718,-73.79684,25022,8,0000
1614381715,0,143,40.64606,-73.79654,25022,9,0000
1614381725,0,146,40.64575,-73.79626,25022,8,0000
1614381754,0,174,40.64446,-73.79594,2400,11,0000
1614381786,0,182,40.64278,-73.79600,2400,11,3310
1614381871,0,303,40.64269,-73.80029,2400,13,3310
1614382014,0,300,40.64810,-73.81226,1502,18,3310
1614382021,0,300,40.64839,-73.81290,1502,19,3310
1614382149,0,120,40.63884,-73.79565,2400,154,3310
1614382159,0,120,40.63508,-73.78718,1502,153,3310
1614382192,1100,165,40.61599,-73.77088,1502,163,3310
1614382199,1325,168,40.61023,-73.76929,41423,171,3310
1614382205,1500,168,40.60570,-73.76807,41423,175,3310
1614382211,1675,169,40.60063,-73.76682,41423,181,3310
1614382218,1850,170,40.59551,-73.76570,41423,187,3310
1614382223,2025,171,40.59020,-73.76470,41423,193,3310
1614382230,2225,172,40.58464,-73.76373,41423,198,3310
1614382236,2450,172,40.57908,-73.76283,41423,202,3310
1614382242,2700,172,40.57293,-73.76183,41423,206,3310
1614382249,2950,173,40.56560,-73.76074,40146,211,3310
1614382257,3250,173,40.55823,-73.75958,41423,216,3310
1614382266,3575,176,40.54905,-73.75852,41423,222,3310
1614382267,3650,178,40.54751,-73.75846,40146,223,3310
1614382270,3775,182,40.54472,-73.75865,1502,223,3310
1614382272,3850,182,40.54298,-73.75885,41423,223,3310
1614382275,3975,188,40.54011,-73.75946,41423,222,3310
1614382278,4125,193,40.53713,-73.76044,40069,221,3310
1614382281,4250,197,40.53429,-73.76166,41423,222,3310
1614382283,4375,200,40.53140,-73.76314,41423,223,3310
1614382287,4500,201,40.52842,-73.76470,40069,225,3310
1614382290,4600,202,40.52558,-73.76627,41423,227,3310
1614382296,4825,203,40.51939,-73.76976,41423,232,3310
1614382299,4875,203,40.51758,-73.77076,41423,233,3310
1614382302,5000,203,40.51367,-73.77307,40069,237,3310
1614382305,5100,203,40.51071,-73.77478,41423,240,3310
1614382308,5200,204,40.50764,-73.77661,41423,242,3310
1614382320,5700,205,40.49497,-73.78442,40069,249,3310
1614382332,6350,210,40.48234,-73.79348,2400,250,3310
1614382335,6500,213,40.47977,-73.79578,40069,249,3310
1614382340,6825,220,40.47459,-73.80121,40069,246,3310
1614382342,6900,221,40.47336,-73.80273,40146,246,3310
1614382347,7100,226,40.46933,-73.80841,41423,246,3310
1614382353,7300,232,40.46549,-73.81471,41423,247,3310
1614382355,7375,233,40.46411,-73.81714,40146,247,3310
1614382356,7425,233,40.46307,-73.81914,41423,248,3310
1614382358,7475,234,40.46187,-73.82135,40146,248,3310
1614382362,7575,235,40.45943,-73.82600,40069,251,3310
1614382364,7650,236,40.45802,-73.82898,40146,252,3310
1614382365,7675,237,40.45743,-73.83019,41423,253,3310
1614382368,7750,238,40.45578,-73.83374,40069,254,3310
1614382370,7800,239,40.45459,-73.83643,40146,255,3310
1614382374,7950,241,40.45216,-73.84235,41423,257,3310
1614382382,8250,243,40.44775,-73.85359,40146,258,3310
1614382386,8400,243,40.44580,-73.85864,40069,258,3310
1614382398,8950,244,40.43926,-73.87616,41423,258,3310
1614382410,9525,244,40.43332,-73.89261,40069,256,3310
1614382421,9900,244,40.42781,-73.90802,1502,258,3310
1614382434,10125,244,40.42052,-73.92781,41423,271,3310
1614382446,10350,244,40.41386,-73.94560,40069,282,3310
1614382457,10500,243,40.40739,-73.96265,1502,295,3310
1614382467,10550,243,40.40089,-73.97949,40069,309,3310
1614382562,12100,244,40.33553,-74.14917,2307,328,3310
1614382596,14125,244,40.31278,-74.20850,40069,331,3310
1614382627,15200,243,40.29082,-74.26714,41423,354,3310
1614382660,16275,243,40.26727,-74.32971,41423,368,3310
1614382692,16475,242,40.24260,-74.39294,1502,360,3310
1614382724,16475,244,40.21834,-74.45636,41423,363,3310
1614382742,16500,253,40.20782,-74.49355,41423,366,3310
1614382745,16475,255,40.20656,-74.50041,41423,367,3310
1614382749,16450,258,40.20526,-74.50897,1502,369,3310
1614382752,16475,261,40.20428,-74.51720,40069,372,3310
1614382754,16475,261,40.20406,-74.51965,41423,372,3310
1614382756,16500,263,40.20346,-74.52618,41423,374,3310
1614382759,16550,264,40.20298,-74.53275,41423,377,3310
1614382761,16550,264,40.20282,-74.53479,41423,377,3310
1614382762,16575,264,40.20255,-74.53796,1502,377,3310
1614382767,16725,263,40.20153,-74.54960,1502,380,3310
1614382770,16825,263,40.20099,-74.55512,1502,381,3310
1614382801,18925,261,40.19339,-74.62626,1702,371,3310
1614382864,21675,264,40.18082,-74.76733,40069,379,3310
1614382926,24250,275,40.17365,-74.91140,767,391,3310
1614382930,24400,277,40.17462,-74.92102,40069,392,3310
1614382937,24725,279,40.17663,-74.93712,1702,392,3310
1614382941,24950,279,40.17784,-74.94642,1702,390,3310
1614382943,25125,280,40.17879,-74.95337,1702,389,3310
1614382947,25300,280,40.17975,-74.96028,1702,388,3310
1614383007,27450,281,40.20158,-75.10132,1702,397,3310
1614383039,28025,269,40.20717,-75.17450,1702,398,3310
1614383041,28075,269,40.20708,-75.18146,40069,399,3310
1614383047,28300,268,40.20689,-75.19518,40069,399,3310
1614383108,30675,271,40.20726,-75.34106,1702,392,3310
1614383170,32325,268,40.20679,-75.48856,40069,397,3310
1614383233,33450,268,40.20419,-75.63879,1702,401,3310
1614383291,34950,268,40.20242,-75.78200,1702,401,3310
1614383358,36000,268,40.20016,-75.93951,1192,392,3310
1614383420,36000,268,40.19762,-76.08556,767,390,3310
1614383483,36000,268,40.19485,-76.23474,40069,391,3310
1614383550,36000,268,40.19176,-76.39206,40146,391,3310
1614383613,36000,268,40.18868,-76.53949,41087,391,3310
1614383677,36000,268,40.18533,-76.69086,1192,392,3310
1614383737,36000,268,40.18195,-76.83563,40069,394,3310
1614383800,36000,268,40.17826,-76.98407,1192,396,3310
1614383861,36000,271,40.17590,-77.12940,4443,397,3310
1614383930,36000,271,40.17933,-77.29600,4443,399,3310
1614383995,36000,271,40.18305,-77.45180,1192,399,3310
