snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614389121,34000,298,46.85032,-162.48700,5798,449,0000
1614393135,36000,291,49.93753,-174.07571,5798,460,0000
1614393357,36000,290,50.08310,-174.75592,5798,460,0000
1614393573,36000,287,50.20717,-175.39819,5798,450,0000
1614393630,36000,285,50.23888,-175.58928,5798,450,0000
1614393689,36000,294,50.27782,-175.77342,5798,450,0000
1614393826,36000,287,50.36918,-176.23779,5798,450,0000
1614393883,36000,285,50.40326,-176.42986,5798,450,0000
1614393925,36000,283,50.42400,-176.55948,5798,450,0000
1614393982,36000,287,50.45398,-176.73583,5798,450,0000
1614394040,36000,285,50.48577,-176.92757,5798,460,0000
1614394117,36000,287,50.52282,-177.14497,5798,460,0000
1614394353,36000,283,50.66228,-177.92467,5798,450,0000
1614394411,36000,285,50.68333,-178.10001,5798,450,0000
1614394469,36000,287,50.71667,-178.28334,5798,450,0000
1614394527,36000,285,50.75000,-178.48334,5798,440,0000
1614394645,36000,285,50.80000,-178.78334,5798,440,0000
1614394704,36000,287,50.83333,-178.96666,5798,440,0000
1614394761,36000,285,50.86666,-179.16667,5798,440,0000
1614394870,36000,278,50.91667,-179.55000,5798,450,0000
1614394928,36000,287,50.95000,-179.73334,5798,450,0000
1614395163,36000,279,51.01667,179.55000,5798,450,0000
1614395859,36000,274,51.17358,177.24295,1378,439,0000
1614395921,36000,274,51.18370,177.04164,1378,439,7411
1614395931,36000,274,51.18526,177.01073,1378,439,7411
1614396159,36000,273,51.21901,176.27281,1378,439,7411
1614396183,36000,273,51.22217,176.19659,1378,438,7411
1614396268,36000,273,51.23344,175.92056,1378,440,7411
1614396348,36000,273,51.24340,175.66338,1378,439,7411
1614396485,36000,277,51.26393,175.22522,1378,437,7411
1614396560,36000,276,51.28198,174.98689,1378,433,7411
1614396623,36000,276,51.29680,174.78706,1378,431,7411
1614396683,36000,276,51.31064,174.59547,1378,430,7411
1614396719,36000,276,51.31858,174.48257,1378,428,7411
1614396820,36000,276,51.34062,174.16434,1378,432,7411
1614396828,36000,276,51.34237,174.13925,1378,433,7411
1614396890,36000,275,51.35517,173.94539,1378,431,7411
1614396995,36000,275,51.37682,173.61031,1378,431,7411
1614397006,36000,275,51.37880,173.57864,1378,431,7411
1614397057,36000,275,51.38892,173.41251,1378,432,7411
1614397101,36000,275,51.39729,173.27608,1378,433,7411
1614397142,36000,275,51.40517,173.14415,1378,433,7411
1614397229,36000,275,51.42123,172.86530,1378,432,7411
1614397292,36000,275,51.43226,172.66685,1378,430,7411
1614397361,36000,274,51.44398,172.44786,1378,429,7411
1614397442,36000,274,51.45721,172.19214,1378,427,7411
1614397504,36000,274,51.46701,171.99654,1378,430,7411
1614397570,36000,274,51.47694,171.78832,1378,430,7411
1614397633,36000,274,51.48619,171.58693,1378,428,7411
1614397698,36000,274,51.49525,171.38718,1378,427,7411
1614397763,36000,273,51.50413,171.17761,1378,429,7411
1614397815,36000,270,51.50712,171.01311,1378,427,7411
1614398052,36000,270,51.51121,170.26443,1378,429,7411
1614398061,36000,270,51.51132,170.23502,1378,428,7411
1614398132,36000,270,51.51159,170.01320,1378,423,7411
1614398176,36000,269,51.51169,169.87587,1378,422,7411
1614398257,36000,269,51.51128,169.62238,1378,420,7411
1614398323,36000,269,51.51059,169.41824,1378,420,7411
1614398407,36000,269,51.50921,169.15764,1378,422,7411
1614398495,35975,269,51.50711,168.88481,1378,420,7411
1614398562,36000,269,51.50512,168.67668,1378,421,7411
1614398583,36000,269,51.50437,168.60786,1378,421,7411
1614398674,36000,268,51.50079,168.32657,1378,420,7411
1614398720,35975,268,51.49882,168.18286,1378,422,7411
1614401121,37000,248,50.38444,161.05711,40661,431,0000
1614401181,37000,247,50.34052,160.88698,40661,428,7411
