snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614556817,30000,243,38.94723,-108.35407,42569,501,3746
1614556908,30000,243,38.85440,-108.59473,42569,503,3746
1614556973,30000,243,38.78649,-108.76941,40183,505,3746
1614557034,30000,243,38.72164,-108.93573,40515,508,3746
1614557096,30000,243,38.65649,-109.10123,42569,509,3746
1614557157,30000,243,38.59213,-109.26483,40183,509,3746
1614557219,30000,243,38.52626,-109.43076,40515,509,3746
1614557281,30000,243,38.45932,-109.59839,41859,508,3746
1614557343,30000,242,38.39368,-109.76219,41859,507,3746
1614557403,30000,242,38.32919,-109.92283,2421,508,3746
1614557465,30000,242,38.26249,-110.08701,40515,511,3746
1614557526,30000,242,38.19470,-110.24915,40515,511,3746
1614557589,30000,242,38.12553,-110.41464,42031,511,3746
1614557651,30000,242,38.05719,-110.57733,2421,508,3746
1614557712,30000,241,37.98933,-110.73885,42031,508,3746
1614557775,30000,241,37.91858,-110.90535,4042,511,3746
1614557837,30000,241,37.84892,-111.06802,2421,510,3746
1614557899,30000,241,37.78043,-111.22827,42031,508,3746
1614557960,30000,241,37.71167,-111.38857,4042,507,3746
1614558021,30000,241,37.64377,-111.54485,4042,505,3746
1614558085,30000,241,37.57194,-111.70976,2421,503,3746
1614558147,30025,237,37.50076,-111.87032,2421,504,3746
1614558208,30025,233,37.41692,-112.01537,2421,505,3746
1614558271,30000,233,37.33015,-112.16337,40621,508,3746
1614558333,30000,233,37.24329,-112.31130,42057,508,3746
1614558396,30000,233,37.15590,-112.45944,2421,506,3746
1614558456,30000,233,37.07130,-112.60209,42057,504,3746
1614558523,30000,233,36.97998,-112.75537,2421,503,3746
1614558585,30000,233,36.89279,-112.90130,42599,502,3746
1614558646,30000,233,36.80868,-113.04153,40621,503,3746
1614558707,30000,233,36.72354,-113.18292,2421,503,3746
1614558770,30000,233,36.63496,-113.32924,40621,499,3746
1614558831,30000,235,36.55435,-113.46920,40621,494,3746
1614558899,30000,234,36.46451,-113.62896,40621,490,3746
1614558967,30000,234,36.37614,-113.78323,40621,488,3746
1614559037,30000,234,36.28514,-113.94138,40621,488,3746
1614559103,30000,234,36.19839,-114.09113,40621,485,3746
1614559164,30000,234,36.11788,-114.22982,40621,484,3746
1614559227,30000,228,36.02879,-114.36447,3502,488,3746
1614559287,30000,228,35.93724,-114.49110,40621,490,3746
1614559349,30000,228,35.84522,-114.61808,2246,489,3746
1614559413,30000,228,35.74812,-114.75161,4107,485,3746
1614559479,30000,228,35.64933,-114.88654,2246,485,3746
1614559540,30000,228,35.55799,-115.01131,3502,482,3746
1614559603,30000,226,35.46355,-115.13861,40290,480,3746
1614559679,30000,226,35.34865,-115.28738,41634,481,3746
1614559740,30000,226,35.25434,-115.40968,4107,481,3746
1614559801,30000,231,35.16284,-115.53178,2246,477,3746
1614559863,30000,231,35.07884,-115.66283,3502,475,3746
1614559929,30000,231,34.98899,-115.80208,3502,474,3746
1614559990,30000,231,34.90558,-115.93043,4107,473,3746
1614560052,30000,231,34.82162,-116.05935,2246,472,3746
1614560119,30000,231,34.73080,-116.19824,3502,471,3746
1614560179,29975,231,34.64878,-116.32330,2549,470,3746
1614560245,29100,231,34.56085,-116.45668,42084,466,3746
1614560321,28275,231,34.45890,-116.61124,3502,460,3746
1614560388,25525,231,34.37219,-116.74369,2549,437,3746
1614560451,23225,230,34.29471,-116.85825,40453,406,3746
1614560489,21950,230,34.25079,-116.92250,2163,395,3746
1614560538,20425,248,34.20392,-117.01028,1451,361,3746
1614560604,18925,251,34.17218,-117.12639,1023,321,3746
1614560666,16750,251,34.14304,-117.23146,2163,312,3746
1614560705,15675,251,34.12596,-117.29497,2163,302,3746
1614560740,14625,251,34.11095,-117.34979,2818,300,3746
1614560778,13525,253,34.09505,-117.41009,2541,295,3746
1614560814,12450,253,34.08147,-117.46599,2163,293,3746
1614560854,11500,246,34.06284,-117.52753,2818,290,3746
1614560881,10800,247,34.04865,-117.56800,2818,293,3746
1614560895,10475,247,34.04137,-117.58919,3021,292,3746
1614560906,10200,247,34.03542,-117.60640,2163,290,3746
1614560919,9950,247,34.02913,-117.62466,2163,288,3746
1614560931,9825,247,34.02293,-117.64246,3021,287,3746
1614560943,9800,247,34.01688,-117.65999,2163,286,3746
1614560966,9625,259,34.00786,-117.69603,2163,281,3746
1614560986,9250,263,34.00488,-117.72641,3021,275,3746
1614561002,8975,263,34.00264,-117.74947,2818,275,3746
1614561013,8725,263,34.00081,-117.76772,3021,278,3746
1614561025,8500,263,33.99905,-117.78648,2818,280,3746
1614561038,8250,263,33.99733,-117.80531,2818,282,3746
1614561049,8000,262,33.99552,-117.82345,2818,282,3746
1614561062,7775,263,33.99358,-117.84283,3021,283,3746
1614561076,7450,263,33.99137,-117.86643,2818,286,3746
1614561089,7175,263,33.98951,-117.88582,2818,287,3746
1614561101,6925,262,33.98763,-117.90421,3021,286,3746
1614561114,6650,262,33.98538,-117.92590,2163,283,3746
1614561152,5925,262,33.97989,-117.98285,3021,270,3746
1614561164,5725,263,33.97801,-118.00112,2818,264,3746
1614561175,5500,262,33.97643,-118.01726,2818,256,3746
1614561194,5175,262,33.97375,-118.04272,3021,241,3746
1614561212,4850,262,33.97150,-118.06601,3021,229,3746
1614561218,4750,262,33.97075,-118.07344,3021,225,3746
1614561227,4600,262,33.96968,-118.08420,2818,219,3746
1614561234,4475,263,33.96880,-118.09312,2163,215,3746
1614561247,4325,263,33.96767,-118.10712,40453,210,3746
1614561260,4175,263,33.96625,-118.12237,3021,200,3746
1614561273,3975,263,33.96483,-118.13621,7680,197,3746
1614561282,3775,262,33.96364,-118.14748,2163,197,3746
1614561290,3625,262,33.96277,-118.15555,3021,198,3746
1614561302,3400,262,33.96130,-118.16856,3021,195,3746
1614561308,3300,262,33.96057,-118.17517,2818,193,3746
1614561319,3100,263,33.95944,-118.18640,2163,192,3746
1614561326,2950,263,33.95865,-118.19412,3021,194,3746
1614561333,2825,263,33.95786,-118.20207,40453,194,3746
1614561339,2750,262,33.95716,-118.20866,40453,192,3746
1614561345,2650,263,33.95660,-118.21484,40453,193,3746
1614561351,2600,262,33.95604,-118.22044,40453,190,3746
1614561359,2450,263,33.95517,-118.22915,3021,187,3746
