snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644562153,0,95,33.94524,-118.41143,2801,3,7352
1644562166,0,92,33.94526,-118.41165,2801,4,7352
1644562177,0,84,33.94531,-118.41187,2801,4,7352
1644562187,0,64,33.94535,-118.41210,2801,4,7352
1644562197,0,42,33.94536,-118.41232,2801,4,7352
1644562206,0,11,33.94533,-118.41254,2801,4,7352
1644562224,0,343,33.94510,-118.41264,2801,3,7352
1644562239,0,351,33.94488,-118.41254,2801,3,7352
1644562358,0,351,33.94527,-118.41172,2801,0,7352
1644562404,0,351,33.94489,-118.41255,2801,0,7352
1644562418,0,351,33.94510,-118.41259,2801,4,7352
1644562428,0,351,33.94530,-118.41262,2801,4,7352
1644562441,0,351,33.94553,-118.41266,2801,4,7352
1644562455,0,351,33.94576,-118.41269,2801,2,7352
1644562476,0,354,33.94597,-118.41272,2801,1,7352
1644562512,0,354,33.94630,-118.41276,2801,3,7352
1644562528,0,354,33.94653,-118.41279,2801,4,7352
1644562538,0,354,33.94673,-118.41282,2801,4,7352
1644562549,0,354,33.94695,-118.41284,2801,4,7352
1644562559,0,354,33.94716,-118.41287,2801,4,7352
1644562570,0,354,33.94741,-118.41292,2801,6,7352
1644562577,0,354,33.94765,-118.41294,2801,8,7352
1644562583,0,11,33.94787,-118.41283,2801,10,7352
1644562588,0,42,33.94797,-118.41259,2801,10,7352
1644562593,0,64,33.94801,-118.41233,2801,9,7352
1644562597,0,73,33.94802,-118.41212,2801,9,7352
1644562601,0,78,33.94804,-118.41190,2801,9,7352
1644562605,0,81,33.94807,-118.41168,2801,10,7352
1644562609,0,81,33.94810,-118.41147,2801,10,7352
1644562613,0,81,33.94813,-118.41125,2801,10,7352
1644562619,0,81,33.94816,-118.41090,2801,11,7352
1644562627,0,84,33.94821,-118.41039,2801,12,7352
1644562634,0,84,33.94826,-118.40993,2801,12,7352
1644562642,0,84,33.94832,-118.40939,2801,13,7352
1644562649,0,81,33.94837,-118.40888,2801,13,7352
1644562655,0,81,33.94841,-118.40848,2801,12,7352
1644562663,0,81,33.94846,-118.40798,2801,12,7352
