snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614634054,0,227,33.94012,-118.39787,3021,12,0000
1614634059,0,53,33.94036,-118.39758,3393,0,0000
1614634160,0,199,33.94013,-118.39766,1451,2,2023
1614634170,0,15,33.94036,-118.39758,3393,0,2023
1614634211,0,180,33.94013,-118.39796,3393,0,2023
1614634245,0,180,33.94036,-118.39758,3393,0,2023
1614634286,0,90,33.94032,-118.39781,3393,4,2023
1614634296,0,90,33.94031,-118.39803,3393,4,2023
1614634319,0,177,33.94044,-118.39827,3021,1,2023
1614634326,0,174,33.94031,-118.39805,3021,2,2023
1614634365,0,180,33.94037,-118.39827,3393,0,2023
1614634494,0,171,33.94008,-118.39822,3393,12,2023
1614634501,0,168,33.93966,-118.39813,3021,13,2023
1614634504,0,151,33.93941,-118.39803,3021,13,2023
1614634510,0,123,33.93918,-118.39775,3393,15,2023
1614634513,0,104,33.93910,-118.39748,3021,15,2023
1614634516,0,90,33.93908,-118.39724,3393,16,2023
1614634520,0,84,33.93911,-118.39687,3393,17,2023
1614634522,0,81,33.93914,-118.39656,3393,17,2023
1614634525,0,81,33.93916,-118.39632,3393,18,2023
1614634529,0,84,33.93923,-118.39584,3393,19,2023
1614634534,0,81,33.93926,-118.39541,3393,19,2023
1614634535,0,84,33.93928,-118.39519,3393,19,2023
1614634546,0,84,33.93940,-118.39408,3021,20,2023
1614634554,0,81,33.93949,-118.39310,3021,20,2023
1614634561,0,84,33.93958,-118.39222,3393,21,2023
1614634568,0,81,33.93967,-118.39145,3393,23,2023
1614634573,0,81,33.93975,-118.39065,3393,24,2023
1614634580,0,84,33.93982,-118.38983,3021,25,2023
1614634585,0,81,33.93991,-118.38889,3393,27,2023
1614634592,0,81,33.94004,-118.38782,3021,28,2023
1614634598,0,84,33.94013,-118.38681,3021,30,2023
1614634604,0,81,33.94025,-118.38574,3021,31,2023
1614634610,0,84,33.94033,-118.38490,3021,25,2023
1614634616,0,84,33.94042,-118.38412,3021,19,2023
1614634621,0,90,33.94043,-118.38374,3021,15,2023
1614634624,0,112,33.94039,-118.38352,3021,14,2023
1614634628,0,157,33.94018,-118.38332,3021,15,2023
1614634630,0,171,33.93997,-118.38326,3021,15,2023
1614634634,0,196,33.93972,-118.38328,3021,14,2023
1614634638,0,239,33.93954,-118.38350,3021,15,2023
1614634642,0,261,33.93948,-118.38378,3021,17,2023
1614634644,0,261,33.93944,-118.38402,3021,20,2023
1614634646,0,261,33.93941,-118.38442,3021,31,2023
1614634648,0,261,33.93937,-118.38486,3021,42,2023
1614634651,0,262,33.93928,-118.38547,3021,53,2023
1614634656,0,262,33.93910,-118.38733,3021,78,2023
1614634658,0,263,33.93896,-118.38879,3021,91,2023
1614634660,0,263,33.93886,-118.38982,3021,91,2023
1614634666,0,262,33.93846,-118.39349,3393,125,2023
1614634672,0,263,33.93809,-118.39741,3021,141,2023
1614634675,0,262,33.93778,-118.40061,40453,148,2023
1614634684,400,261,33.93695,-118.40773,40453,145,2023
1614634690,725,262,33.93645,-118.41249,40453,143,2023
1614634696,925,263,33.93603,-118.41676,40453,145,2023
1614634701,1125,262,33.93556,-118.42111,40453,150,2023
1614634707,1300,262,33.93491,-118.42667,40453,159,2023
1614634714,1400,261,33.93411,-118.43308,40453,174,2023
1614634725,1625,261,33.93279,-118.44349,1451,189,2023
1614634730,1750,262,33.93201,-118.45016,1451,205,2023
1614634739,2100,263,33.93095,-118.46071,1451,213,2023
1614634746,2375,264,33.93036,-118.46804,1451,217,2023
1614634754,2725,265,33.92972,-118.47785,3393,224,2023
1614634767,3225,266,33.92885,-118.49425,2163,237,2023
1614634775,3525,266,33.92829,-118.50552,3393,248,2023
1614634783,3850,265,33.92766,-118.51709,3021,255,2023
1614634802,4675,264,33.92578,-118.54431,33719,268,2023
1614634817,5450,263,33.92364,-118.56720,2818,274,2023
1614634844,6925,272,33.92052,-118.60943,2818,280,2023
1614634868,7625,302,33.92988,-118.64554,2818,289,2023
1614634880,7650,320,33.94057,-118.65963,2818,293,2023
1614634898,7750,345,33.96284,-118.67248,2818,294,2023
1614634904,7825,345,33.97080,-118.67489,2818,299,2023
1614634940,9750,9,34.02100,-118.67790,2818,303,2023
1614634961,10700,4,34.04974,-118.67387,6836,308,2023
1614634976,11400,5,34.07217,-118.67157,2818,311,2023
1614634988,11925,8,34.08964,-118.66876,42232,314,2023
1614635004,12550,11,34.11150,-118.66383,42232,319,2023
1614635035,14000,11,34.15803,-118.65280,2163,324,2023
1614635072,14700,10,34.21568,-118.63923,2818,359,2023
1614635094,15475,358,34.25185,-118.63625,42232,364,2023
1614635100,15700,354,34.26128,-118.63704,2818,364,2023
1614635106,15925,351,34.27203,-118.63872,42232,366,2023
1614635149,17400,349,34.34540,-118.65549,2163,374,2023
1614635196,18950,349,34.42575,-118.67392,3021,382,2023
1614635259,20725,350,34.53809,-118.69595,2818,397,2023
1614635320,22525,350,34.65097,-118.71797,41830,406,2023
1614635389,24125,330,34.77396,-118.76850,42232,412,2023
1614635456,25550,330,34.88681,-118.84611,41830,425,2023
1614635522,26850,330,35.00120,-118.92499,42232,440,2023
1614635584,28250,330,35.11161,-119.00127,41830,450,2023
1614635645,29450,330,35.22380,-119.07904,2179,461,2023
1614635698,30000,330,35.32494,-119.14936,41830,468,2023
1614635761,30000,340,35.44405,-119.22649,2100,469,2023
1614635764,30000,342,35.45027,-119.22895,2100,469,2023
1614635771,30000,346,35.46531,-119.23392,41830,469,2023
1614635787,30000,354,35.49934,-119.24034,2662,470,2023
1614635789,30000,355,35.50399,-119.24088,41830,469,2023
1614635855,30875,355,35.64826,-119.25484,2154,477,2023
1614635917,32000,355,35.78586,-119.26838,41830,484,2023
1614635984,32000,355,35.93518,-119.28308,2332,475,2023
1614636061,32000,355,36.10405,-119.29984,2100,478,2023
1614636131,32000,355,36.26038,-119.31541,2100,485,2023
1614636194,32000,355,36.40203,-119.32952,2100,487,2023
1614636260,32000,355,36.54808,-119.34414,2100,486,2023
1614636325,32000,355,36.69525,-119.35896,41830,485,2023
1614636387,32000,355,36.83359,-119.37292,2100,487,2023
1614636450,32000,355,36.97733,-119.38749,40352,485,2023
1614636513,31500,355,37.11875,-119.40186,40352,485,2023
1614636575,30625,355,37.25766,-119.41607,2100,479,2023
1614636636,30000,355,37.39085,-119.42969,41318,473,2023
1614636701,30000,355,37.53158,-119.44420,42380,473,2023
1614636762,29800,355,37.66476,-119.45793,42465,475,2023
1614636825,28500,355,37.80125,-119.47214,2332,459,2023
1614636888,27225,355,37.93430,-119.48593,2332,453,2023
1614636949,26025,355,38.05892,-119.49895,42380,441,2023
1614637011,24825,355,38.18624,-119.51226,2332,435,2023
1614637072,24000,355,38.30718,-119.52499,2100,426,2023
1614637133,23725,355,38.42715,-119.53760,42380,430,2023
1614637194,22950,355,38.54723,-119.55042,42380,423,2023
1614637254,22200,355,38.66519,-119.56290,42380,420,2023
1614637318,21350,355,38.78812,-119.57593,2332,418,2023
1614637379,20125,355,38.90328,-119.58827,42380,404,2023
1614637441,18725,355,39.01854,-119.60063,2332,397,2023
1614637502,17400,355,39.12855,-119.61200,42499,395,2023
1614637532,16700,355,39.18437,-119.61755,41108,391,2023
1614637567,15950,355,39.24618,-119.62302,42380,384,2023
1614637598,15275,355,39.30208,-119.62810,3696,380,2023
1614637631,14600,356,39.35675,-119.63312,42380,354,2023
1614637663,14000,356,39.40787,-119.63765,41108,337,2023
1614637694,13150,356,39.45684,-119.64111,42380,327,2023
