snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644625905,0,84,33.93289,-118.39914,19609,0,5164
1644626150,0,61,33.93294,-118.39893,33581,6,5164
1644626162,0,45,33.93323,-118.39857,30300,9,5164
1644626180,0,2,33.93388,-118.39812,2801,8,5164
1644626185,0,351,33.93411,-118.39814,2801,12,5164
1644626210,0,84,33.93473,-118.39651,2801,20,5164
1644626216,0,84,33.93481,-118.39586,2801,23,5164
1644626561,0,84,33.93598,-118.38431,2801,0,5164
1644626636,0,354,33.93837,-118.38304,2801,11,5164
1644626643,0,354,33.93860,-118.38306,2801,5,5164
1644626746,275,263,33.93773,-118.40117,2801,140,5164
1644626752,500,263,33.93728,-118.40601,2801,144,5164
1644626758,750,266,33.93695,-118.41093,2801,148,5164
1644626761,875,270,33.93695,-118.41300,2801,151,5164
1644626764,1000,274,33.93709,-118.41552,2801,152,5164
1644626767,1125,277,33.93737,-118.41814,2801,152,5164
1644626770,1250,281,33.93782,-118.42090,2801,151,5164
1644626773,1375,284,33.93832,-118.42337,2801,151,5164
1644626776,1500,284,33.93882,-118.42552,2801,151,5164
1644626779,1625,284,33.93938,-118.42808,2801,150,5164
1644626784,1825,283,33.94011,-118.43183,1451,151,5164
1644626787,1925,283,33.94043,-118.43346,1746,151,5164
1644626790,2050,282,33.94093,-118.43592,1746,151,5164
1644626792,2125,282,33.94128,-118.43800,1746,151,5164
1644626799,2325,281,33.94226,-118.44354,1746,156,5164
1644626805,2475,279,33.94315,-118.44916,1746,163,5164
1644626808,2575,279,33.94340,-118.45106,1746,164,5164
1644626811,2650,279,33.94391,-118.45470,1746,167,5164
1644626817,2800,278,33.94454,-118.45979,1746,168,5164
1644626824,2925,279,33.94565,-118.46821,3393,179,5164
1644626830,2975,279,33.94650,-118.47427,3393,189,5164
1644626836,2975,279,33.94738,-118.48074,3393,198,5164
1644626842,2975,279,33.94822,-118.48675,3393,205,5164
1644626848,2975,288,33.94968,-118.49433,3393,210,5164
1644626851,3000,296,33.95092,-118.49768,3393,210,5164
1644626854,3025,305,33.95194,-118.49968,3393,210,5164
1644626857,3075,312,33.95448,-118.50330,3393,208,5164
1644626860,3125,316,33.95659,-118.50571,3393,207,5164
1644626863,3200,318,33.95865,-118.50798,3393,206,5164
1644626866,3250,318,33.96071,-118.51019,3393,206,5164
1644626870,3325,318,33.96286,-118.51244,3393,206,5164
1644626872,3375,318,33.96515,-118.51485,3393,205,5164
1644626876,3450,318,33.96730,-118.51709,3393,204,5164
1644626878,3525,319,33.96921,-118.51907,3393,202,5164
1644626882,3625,319,33.97142,-118.52135,3393,200,5164
1644626885,3750,319,33.97359,-118.52360,3393,197,5164
1644626888,3850,318,33.97581,-118.52595,3393,194,5164
1644626894,4100,318,33.97984,-118.53009,3393,189,5164
1644626900,4300,318,33.98374,-118.53418,3393,187,5164
1644626906,4500,318,33.98774,-118.53842,3393,185,5164
1644626912,4675,318,33.99156,-118.54237,3393,185,5164
1644626918,4850,319,33.99538,-118.54637,3393,185,5164
1644626924,5000,326,33.99920,-118.54987,3393,183,5164
1644626927,5075,335,34.00157,-118.55141,3393,182,5164
1644626930,5175,344,34.00413,-118.55238,3393,180,5164
1644626932,5250,353,34.00645,-118.55278,3393,179,5164
1644626936,5325,2,34.00879,-118.55278,3393,178,5164
1644626939,5425,11,34.01167,-118.55221,3393,176,5164
1644626942,5500,21,34.01381,-118.55129,3393,175,5164
1644626945,5600,27,34.01605,-118.54988,3393,175,5164
1644626948,5675,36,34.01800,-118.54803,3393,174,5164
1644626951,5775,48,34.01958,-118.54596,3393,173,5164
1644626954,5875,56,34.02094,-118.54369,3393,173,5164
1644626957,5975,60,34.02196,-118.54150,3393,172,5164
1644626960,6075,61,34.02329,-118.53856,3393,171,5164
1644626963,6175,62,34.02425,-118.53637,3393,171,5164
1644626966,6250,63,34.02562,-118.53312,3393,172,5164
1644626969,6325,64,34.02663,-118.53071,3393,173,5164
1644626972,6400,64,34.02764,-118.52818,3393,175,5164
1644626975,6450,64,34.02873,-118.52538,3393,176,5164
1644626978,6525,64,34.02974,-118.52292,3393,177,5164
1644626981,6600,64,34.03085,-118.52016,3393,178,5164
1644626993,6950,64,34.03509,-118.50947,3393,174,5164
1644627005,7300,58,34.03889,-118.50028,3393,174,5164
1644627008,7350,54,34.04072,-118.49722,3393,173,5164
1644627011,7425,48,34.04237,-118.49500,3393,173,5164
1644627014,7500,37,34.04472,-118.49270,3393,174,5164
1644627017,7600,34,34.04617,-118.49144,3393,174,5164
1644627020,7700,33,34.04872,-118.48938,3393,174,5164
1644627023,7775,32,34.05084,-118.48777,3393,173,5164
1644627026,7875,32,34.05258,-118.48643,3393,173,5164
1644627029,7950,31,34.05464,-118.48492,3393,174,5164
1644627032,8050,31,34.05615,-118.48380,3393,174,5164
1644627035,8125,31,34.05832,-118.48222,3393,175,5164
1644627038,8200,31,34.06073,-118.48043,3393,175,5164
1644627041,8300,31,34.06316,-118.47868,3393,175,5164
1644627053,8575,31,34.07116,-118.47284,3393,178,5164
1644627065,8850,31,34.08041,-118.46613,3393,181,5164
1644627078,9125,31,34.08920,-118.45969,3393,182,5164
1644627090,9400,31,34.09776,-118.45342,3393,185,5164
1644627102,9450,31,34.10720,-118.44658,3393,198,5164
1644627114,9450,31,34.11694,-118.43951,3393,211,5164
1644627126,9450,31,34.12747,-118.43178,3393,222,5164
1644627138,9450,31,34.13791,-118.42421,3393,229,5164
1644627150,9450,31,34.14935,-118.41585,3393,233,5164
1644627162,9450,31,34.16036,-118.40778,3393,232,5164
1644627174,9450,31,34.17139,-118.39977,3393,231,5164
1644627186,9450,31,34.18176,-118.39232,3393,231,5164
1644627198,9450,31,34.19378,-118.38357,3393,231,5164
1644627210,9450,31,34.20451,-118.37578,3393,231,5164
1644627222,9450,30,34.21552,-118.36784,3393,233,5164
1644627234,9450,31,34.22694,-118.35958,3393,234,5164
1644627246,9450,30,34.23815,-118.35148,3393,236,5164
1644627258,9450,31,34.24950,-118.34324,3393,239,5164
1644627270,9450,31,34.26105,-118.33486,3393,240,5164
1644627282,9450,31,34.27267,-118.32634,3393,240,5164
1644627294,9450,23,34.28462,-118.31905,3393,241,5164
1644627307,9450,22,34.29689,-118.31285,3393,241,5164
1644627319,9375,22,34.30998,-118.30644,3393,246,5164
1644627331,9350,21,34.32271,-118.30033,3393,245,5164
1644627343,9325,20,34.33549,-118.29443,3393,244,5164
1644627355,9350,20,34.34806,-118.28871,3393,240,5164
1644627367,9350,21,34.36030,-118.28304,3393,238,5164
1644627379,9350,20,34.37247,-118.27735,3393,235,5164
1644627391,9350,20,34.38478,-118.27169,40250,231,5164
1644627403,9350,20,34.39714,-118.26608,40250,228,5164
1644627415,9350,20,34.40900,-118.26082,40250,226,5164
1644627428,9200,20,34.42128,-118.25530,40250,223,5164
1644627439,9000,19,34.43166,-118.25061,42983,215,5164
1644627452,8775,14,34.44307,-118.24608,42983,207,5164
1644627457,8650,10,34.44889,-118.24459,42983,205,5164
1644627460,8600,9,34.45205,-118.24396,42983,204,5164
1644627464,8550,9,34.45503,-118.24339,42983,203,5164
1644627466,8500,8,34.45746,-118.24299,42983,202,5164
1644627468,8475,8,34.45866,-118.24277,41012,202,5164
1644627470,8425,8,34.46132,-118.24230,41012,199,5164
1644627473,8375,7,34.46397,-118.24187,41012,198,5164
1644627477,8325,7,34.46686,-118.24143,41012,196,5164
1644627489,8125,7,34.47757,-118.23968,41012,192,5164
1644627500,7925,7,34.48799,-118.23790,41012,189,5164
1644627511,7750,8,34.49665,-118.23646,3393,187,5164
1644627523,7525,8,34.50732,-118.23458,3393,184,5164
1644627535,7325,8,34.51794,-118.23274,3393,183,5164
1644627547,7075,8,34.52770,-118.23097,42983,182,5164
1644627560,6775,8,34.53804,-118.22915,42983,183,5164
1644627571,6475,8,34.54800,-118.22737,42983,185,5164
1644627583,6175,8,34.55814,-118.22562,42983,190,5164
1644627596,5850,8,34.56917,-118.22371,42983,195,5164
1644627608,5550,8,34.58043,-118.22175,42983,195,5164
1644627620,5250,8,34.58940,-118.22012,42983,188,5164
1644627632,4975,11,34.60088,-118.21793,42983,183,5164
1644627635,4900,13,34.60341,-118.21715,42983,182,5164
1644627637,4850,17,34.60507,-118.21655,42983,179,5164
1644627640,4800,22,34.60666,-118.21587,42983,177,5164
1644627644,4725,26,34.61038,-118.21381,42983,176,5164
1644627647,4650,29,34.61243,-118.21239,42983,175,5164
1644627650,4575,34,34.61447,-118.21072,42983,172,5164
1644627653,4525,38,34.61513,-118.21014,42983,168,5164
1644627656,4475,42,34.61806,-118.20701,42983,165,5164
1644627658,4425,48,34.61904,-118.20551,42983,161,5164
1644627662,4350,56,34.62062,-118.20286,42983,157,5164
1644627665,4275,61,34.62164,-118.20064,42983,154,5164
1644627668,4200,65,34.62257,-118.19818,42983,153,5164
1644627671,4150,68,34.62337,-118.19579,42983,152,5164
1644627674,4050,70,34.62407,-118.19350,42983,152,5164
1644627676,3975,72,34.62467,-118.19109,42983,152,5164
1644627680,3900,73,34.62529,-118.18851,42983,152,5164
