snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644255554,0,329,19.44261,-99.06960,1171,0,0000
1644255703,0,326,19.44240,-99.06947,3750,2,2644
1644255725,0,320,19.44220,-99.06934,41748,3,2644
1644255749,0,286,19.44198,-99.06916,41748,2,2644
1644255768,0,253,19.44191,-99.06895,41748,2,2644
1644256736,0,239,19.44171,-99.06919,41748,6,2644
1644256744,0,239,19.44159,-99.06942,41716,7,2644
1644256754,0,239,19.44141,-99.06976,41748,8,2644
1644256761,0,239,19.44129,-99.06996,41748,8,2644
1644256767,0,239,19.44116,-99.07020,1171,8,2644
1644256774,0,239,19.44102,-99.07044,41716,9,2644
1644256781,0,239,19.44088,-99.07069,41748,9,2644
1644256788,0,239,19.44075,-99.07091,41748,7,2644
1644256795,0,239,19.44064,-99.07111,41748,7,2644
1644256803,0,239,19.44051,-99.07134,41748,6,2644
1644256812,0,239,19.44038,-99.07156,41748,6,2644
1644256821,0,247,19.44030,-99.07177,41748,5,2644
1644256839,0,300,19.44041,-99.07198,41748,1,2644
1644256859,0,323,19.44062,-99.07212,41748,3,2644
1644256878,0,326,19.44083,-99.07226,41748,3,2644
1644256916,0,329,19.44104,-99.07240,41748,1,2644
1644258321,0,236,19.44038,-99.07159,41748,0,0000
1644258462,0,239,19.44026,-99.07180,41748,5,2644
1644258471,0,239,19.44015,-99.07201,41748,6,2644
1644258479,0,239,19.44002,-99.07223,41748,7,2644
1644258486,0,239,19.43990,-99.07243,41748,7,2644
1644258497,0,239,19.43978,-99.07265,41748,3,2644
1644258512,0,239,19.43965,-99.07286,41748,4,2644
1644258521,0,239,19.43955,-99.07307,41748,6,2644
1644258530,0,196,19.43932,-99.07314,41748,6,2644
1644258537,0,163,19.43912,-99.07307,41748,7,2644
1644258548,0,154,19.43890,-99.07291,41748,6,2644
1644258557,0,213,19.43869,-99.07305,41748,6,2644
1644258565,0,239,19.43860,-99.07326,41748,6,2644
1644258572,0,239,19.43847,-99.07349,41748,9,2644
1644258578,0,239,19.43833,-99.07374,41748,11,2644
1644258584,0,239,19.43815,-99.07404,41748,12,2644
1644258590,0,239,19.43796,-99.07438,41748,14,2644
1644258595,0,239,19.43778,-99.07472,41748,15,2644
1644258602,0,239,19.43754,-99.07515,1171,15,2644
1644258608,0,239,19.43730,-99.07555,41748,15,2644
1644258614,0,239,19.43713,-99.07588,41748,10,2644
1644258620,0,239,19.43699,-99.07612,41748,10,2644
1644258626,0,239,19.43684,-99.07639,41748,12,2644
1644258632,0,239,19.43665,-99.07673,41748,13,2644
1644258639,0,239,19.43645,-99.07709,41748,13,2644
1644258645,0,239,19.43627,-99.07742,41748,13,2644
1644258651,0,239,19.43615,-99.07763,41748,8,2644
1644258657,0,239,19.43601,-99.07787,41748,8,2644
1644258663,0,239,19.43588,-99.07809,41748,9,2644
1644258669,0,239,19.43576,-99.07832,41748,10,2644
1644258674,0,239,19.43562,-99.07857,41748,11,2644
1644258681,0,239,19.43543,-99.07890,41748,13,2644
1644258686,0,239,19.43526,-99.07922,41748,13,2644
1644258693,0,239,19.43505,-99.07958,41748,13,2644
1644258698,0,239,19.43491,-99.07982,41748,12,2644
1644258704,0,239,19.43475,-99.08012,41748,12,2644
1644258710,0,239,19.43457,-99.08042,41748,13,2644
1644258716,0,239,19.43437,-99.08079,41748,13,2644
1644258722,0,239,19.43418,-99.08112,41748,13,2644
1644258728,0,239,19.43401,-99.08143,41748,13,2644
1644258734,0,239,19.43381,-99.08177,41748,14,2644
1644258741,0,239,19.43359,-99.08216,41748,15,2644
1644258747,0,239,19.43336,-99.08257,41748,16,2644
1644258753,0,239,19.43313,-99.08298,41748,17,2644
1644258759,0,239,19.43287,-99.08345,41748,17,2644
1644258765,0,239,19.43261,-99.08392,41748,18,2644
1644258771,0,239,19.43233,-99.08440,41748,19,2644
1644258777,0,239,19.43209,-99.08484,41748,15,2644
1644258783,0,239,19.43187,-99.08522,41748,16,2644
1644258789,0,241,19.43164,-99.08566,41748,15,2644
1644258795,0,239,19.43140,-99.08608,41748,16,2644
1644258801,0,239,19.43117,-99.08648,41748,16,2644
1644258806,0,239,19.43097,-99.08684,41748,17,2644
1644258813,0,239,19.43071,-99.08732,1171,16,2644
1644258822,0,239,19.43033,-99.08799,41748,17,2644
1644258828,0,239,19.43010,-99.08840,41748,17,2644
1644258834,0,239,19.42987,-99.08881,41748,14,2644
1644258840,0,239,19.42967,-99.08918,41748,14,2644
