snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644535222,0,275,39.17935,-76.66436,1062,0,0000
1644535347,0,258,39.17932,-76.66415,1062,3,7011
1644535358,0,239,39.17933,-76.66394,1062,3,7011
1644535380,0,230,39.17951,-76.66358,1062,3,7011
1644535395,0,227,39.17932,-76.66409,1062,1,7011
1644535463,0,227,39.17958,-76.66346,1062,0,7011
1644535682,0,149,39.17902,-76.66333,1062,8,7011
1644535689,0,160,39.17877,-76.66319,1062,9,7011
1644535694,0,168,39.17855,-76.66312,1062,10,7011
1644535701,0,185,39.17823,-76.66315,1062,9,7011
1644535707,0,177,39.17802,-76.66313,1062,8,7011
1644535714,0,143,39.17778,-76.66294,1062,10,7011
1644535718,0,123,39.17768,-76.66272,1062,10,7011
1644535723,0,118,39.17758,-76.66246,1062,10,7011
1644535730,0,115,39.17743,-76.66209,1062,11,7011
1644535733,0,115,39.17734,-76.66183,1062,13,7011
1644535737,0,115,39.17722,-76.66155,1062,14,7011
1644535740,0,115,39.17713,-76.66132,1062,15,7011
1644535743,0,115,39.17704,-76.66107,1062,15,7011
1644535750,0,118,39.17683,-76.66052,1062,17,7011
1644535755,0,118,39.17659,-76.65994,1062,19,7011
1644535762,0,115,39.17631,-76.65919,1062,20,7011
1644535768,0,115,39.17610,-76.65868,1062,14,7011
1644535776,0,115,39.17593,-76.65820,1062,13,7011
1644535785,0,118,39.17567,-76.65756,1062,8,7011
1644535793,0,118,39.17556,-76.65727,1062,8,7011
1644535799,0,118,39.17546,-76.65700,1062,9,7011
1644535803,0,120,39.17536,-76.65678,1062,9,7011
1644535812,0,157,39.17509,-76.65659,1062,8,7011
1644535819,0,182,39.17485,-76.65662,1062,8,7011
1644535828,0,180,39.17455,-76.65664,1062,7,7011
1644535834,0,149,39.17433,-76.65649,1062,8,7011
1644535840,0,120,39.17425,-76.65628,1062,7,7011
1644535847,0,98,39.17422,-76.65597,1062,8,7011
1644535852,0,101,39.17420,-76.65573,1062,9,7011
1644535857,0,112,39.17413,-76.65549,1062,9,7011
1644535862,0,135,39.17395,-76.65527,1062,9,7011
1644535868,0,168,39.17374,-76.65520,1062,8,7011
1644535875,0,182,39.17352,-76.65524,1062,8,7011
1644535880,0,185,39.17331,-76.65526,1062,9,7011
1644535885,0,185,39.17310,-76.65528,1062,8,7011
