snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644860260,0,241,33.94766,-118.40067,33581,0,0000
1644861565,0,253,33.94776,-118.40037,2801,3,0000
1644861578,0,312,33.94781,-118.40016,2801,3,0000
1644861702,0,357,33.94809,-118.40007,2801,4,7733
1644861729,0,357,33.94778,-118.40035,2801,2,7733
1644861788,0,357,33.94821,-118.40010,2801,2,7733
1644861818,0,295,33.94844,-118.40041,2801,9,7733
1644861824,0,264,33.94845,-118.40075,2801,11,7733
1644861830,0,261,33.94841,-118.40118,2801,12,7733
1644861840,0,261,33.94835,-118.40169,2801,6,7733
1644861856,0,261,33.94832,-118.40190,2801,1,7733
1644861888,0,270,33.94827,-118.40252,2801,7,7733
1644861907,0,11,33.94876,-118.40289,2801,9,7733
1644861927,0,81,33.94905,-118.40202,2801,10,7733
1644861940,0,84,33.94913,-118.40127,2801,10,7733
1644861954,0,81,33.94920,-118.40064,2801,7,7733
1644861965,0,81,33.94923,-118.40025,2801,6,7733
1644861974,0,81,33.94927,-118.39999,2801,6,7733
1644861980,0,81,33.94929,-118.39976,2801,7,7733
1644861987,0,70,33.94934,-118.39954,2801,5,7733
1644862003,0,50,33.94945,-118.39934,2801,1,7733
1644862026,0,25,33.94965,-118.39919,2801,4,7733
1644862036,0,2,33.94988,-118.39914,2801,6,7733
1644862055,0,315,33.95040,-118.39929,2801,5,7733
1644862068,0,264,33.95041,-118.39951,2801,1,7733
1644862131,0,264,33.95036,-118.39992,2801,16,7733
1644862141,0,264,33.95010,-118.40250,2801,64,7733
1644862147,0,261,33.94985,-118.40501,2801,90,7733
1644862159,0,262,33.94901,-118.41328,2801,137,7733
1644862171,100,263,33.94794,-118.42369,2801,167,7733
1644862177,325,263,33.94739,-118.42937,2801,170,7733
1644862183,600,262,33.94679,-118.43503,2801,170,7733
1644862190,875,261,33.94597,-118.44176,2120,172,7733
1644862196,1125,261,33.94533,-118.44704,2120,174,7733
1644862202,1325,261,33.94459,-118.45287,2120,180,7733
1644862209,1475,262,33.94368,-118.46030,1746,190,7733
1644862217,1600,263,33.94291,-118.46884,1451,206,7733
1644862221,1750,266,33.94263,-118.47387,3393,216,7733
1644862224,1850,267,33.94254,-118.47617,3393,218,7733
1644862227,2000,267,33.94244,-118.47965,3393,220,7733
