snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614609937,0,299,33.93352,-118.39899,3021,0,0000
1614610052,0,135,33.93329,-118.39893,3021,4,1074
1614610060,0,78,33.93329,-118.39871,3021,5,1074
1614610068,0,51,33.93337,-118.39845,3021,6,1074
1614610080,0,26,33.93366,-118.39820,3021,8,1074
1614610086,0,6,33.93393,-118.39815,3021,9,1074
1614610091,0,354,33.93416,-118.39815,3021,11,1074
1614610095,0,5,33.93440,-118.39817,3021,10,1074
1614610101,0,66,33.93458,-118.39794,40453,9,1074
1614610105,0,84,33.93463,-118.39771,3021,11,1074
1614610110,0,85,33.93463,-118.39737,40453,12,1074
1614610114,0,80,33.93467,-118.39714,3021,12,1074
1614610118,0,80,33.93467,-118.39685,3021,12,1074
1614610122,0,85,33.93471,-118.39663,40453,12,1074
1614610128,0,80,33.93475,-118.39624,3021,12,1074
1614610134,0,81,33.93481,-118.39577,40453,13,1074
1614610140,0,81,33.93485,-118.39534,40453,14,1074
1614610146,0,82,33.93491,-118.39485,40453,16,1074
1614610152,0,83,33.93494,-118.39433,40453,17,1074
1614610158,0,82,33.93503,-118.39372,40453,16,1074
1614610164,0,83,33.93507,-118.39321,40453,17,1074
1614610170,0,83,33.93514,-118.39262,40453,17,1074
1614610176,0,83,33.93516,-118.39209,40453,17,1074
1614610182,0,83,33.93526,-118.39153,40453,17,1074
1614610190,0,83,33.93533,-118.39079,3021,17,1074
1614610195,0,83,33.93535,-118.39024,3021,17,1074
1614610201,0,83,33.93544,-118.38968,3021,17,1074
1614610208,0,83,33.93549,-118.38912,3021,17,1074
1614610214,0,82,33.93553,-118.38856,3021,16,1074
1614610220,0,82,33.93560,-118.38799,3021,16,1074
1614610227,0,82,33.93565,-118.38747,3021,16,1074
1614610233,0,82,33.93572,-118.38688,3021,16,1074
1614610238,0,82,33.93576,-118.38638,3021,16,1074
1614610245,0,83,33.93584,-118.38581,3021,17,1074
1614610251,0,82,33.93590,-118.38519,40453,16,1074
1614610257,0,82,33.93594,-118.38469,40453,16,1074
1614610263,0,82,33.93598,-118.38421,3021,16,1074
1614610269,0,82,33.93603,-118.38368,3021,15,1074
1614610275,0,77,33.93613,-118.38318,40453,13,1074
1614610280,0,38,33.93626,-118.38290,3021,12,1074
1614610284,0,9,33.93649,-118.38279,3021,12,1074
1614610288,0,350,33.93672,-118.38279,3021,12,1074
1614610292,0,350,33.93695,-118.38284,3021,12,1074
1614610297,0,350,33.93722,-118.38290,3021,12,1074
1614610301,0,354,33.93745,-118.38290,3021,11,1074
1614610306,0,355,33.93774,-118.38295,3021,12,1074
1614610312,0,350,33.93802,-118.38301,3021,12,1074
1614610318,0,354,33.93835,-118.38306,3021,10,1074
1614610324,0,348,33.93858,-118.38306,3021,5,1074
1614610465,0,353,33.93882,-118.38312,3021,9,1074
1614610473,0,343,33.93924,-118.38318,40453,10,1074
1614610480,0,305,33.93947,-118.38341,3021,8,1074
1614610494,0,270,33.93947,-118.38370,3021,1,1074
1614610500,0,261,33.93947,-118.38393,40453,14,1074
1614610502,0,262,33.93942,-118.38426,3021,30,1074
1614610506,0,262,33.93933,-118.38530,40453,55,1074
1614610508,0,263,33.93924,-118.38599,3021,66,1074
1614610509,0,262,33.93924,-118.38621,40453,68,1074
1614610512,0,263,33.93910,-118.38744,40453,84,1074
1614610514,0,262,33.93900,-118.38856,3021,93,1074
1614610515,0,263,33.93892,-118.38912,3021,98,1074
