snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614054251,0,174,32.90007,-97.04394,21354,1,2250
1614054262,0,113,32.89996,-97.04361,21354,0,2250
1614054383,0,292,32.90006,-97.04393,21354,0,2250
1614054388,0,110,32.89996,-97.04361,21354,0,2250
1614054479,0,291,32.90005,-97.04388,21354,0,2250
1614054507,0,107,32.89997,-97.04363,21354,0,2250
1614054557,0,285,32.90002,-97.04388,21354,0,2250
1614054584,0,107,32.89996,-97.04361,21354,0,2250
1614054667,0,288,32.90002,-97.04387,21354,0,2250
1614054673,0,271,32.89997,-97.04363,21354,0,2250
1614054707,0,271,32.89988,-97.04383,21354,0,2250
1614054750,0,60,32.89997,-97.04363,21354,0,2250
1614055009,0,241,32.89969,-97.04419,21354,0,2250
1614055015,0,60,32.89997,-97.04361,21354,0,2250
1614055913,0,233,32.89977,-97.04391,21354,0,2250
1614055916,0,54,32.89997,-97.04361,21354,0,2250
1614055961,0,54,32.89978,-97.04391,21354,0,2250
1614055997,0,54,32.89997,-97.04361,21354,0,2250
1614056716,0,165,32.90020,-97.04363,21354,3,2250
1614056727,0,177,32.89997,-97.04361,21354,3,2250
1614056959,0,270,32.90083,-97.04430,15904,7,2250
1614056971,0,270,32.90083,-97.04485,15904,8,2250
1614056983,0,270,32.90083,-97.04546,15904,9,2250
1614056989,0,270,32.90083,-97.04572,15904,9,2250
1614057028,0,351,32.90140,-97.04765,15904,11,2250
1614057043,0,351,32.90237,-97.04763,15904,15,2250
1614057050,0,351,32.90285,-97.04763,15904,15,2250
1614057056,0,351,32.90333,-97.04763,15904,16,2250
1614057065,0,351,32.90410,-97.04763,15904,17,2250
1614057070,0,2,32.90445,-97.04762,15904,15,2250
1614057080,0,8,32.90513,-97.04762,15904,15,2250
1614057084,0,5,32.90538,-97.04761,15904,15,2250
1614057087,0,5,32.90564,-97.04761,15904,16,2250
1614057090,0,2,32.90588,-97.04761,15904,16,2250
1614057093,0,2,32.90617,-97.04761,15904,17,2250
1614057097,0,1,32.90646,-97.04761,15904,18,2250
1614057101,0,359,32.90677,-97.04761,15904,18,2250
1614057108,0,1,32.90750,-97.04760,15904,20,2250
1614057112,0,359,32.90786,-97.04761,15904,20,2250
1614057117,0,359,32.90828,-97.04761,15904,19,2250
1614057132,0,4,32.90947,-97.04760,15904,14,2250
1614057195,0,90,32.91011,-97.04214,15904,20,2250
1614057205,0,90,32.91011,-97.04099,15904,20,2250
1614057211,0,90,32.91011,-97.04026,15904,19,2250
1614057217,0,90,32.91009,-97.03967,15904,17,2250
1614057223,0,90,32.91009,-97.03914,15904,16,2250
1614057230,0,90,32.91009,-97.03850,15904,18,2250
1614057237,0,90,32.91008,-97.03770,15904,21,2250
1614057249,0,90,32.91008,-97.03621,15904,21,2250
1614057259,0,90,32.91008,-97.03513,34398,19,2250
1614057266,0,90,32.91008,-97.03430,34398,18,2250
1614057273,0,90,32.91007,-97.03356,34398,20,2250
1614057278,0,90,32.91007,-97.03300,34398,20,2250
1614057286,0,90,32.91007,-97.03213,34398,21,2250
1614057292,0,90,32.91006,-97.03140,34398,20,2250
1614057297,0,90,32.91006,-97.03084,34398,19,2250
1614057307,0,90,32.91006,-97.02966,34398,21,2250
1614057315,0,90,32.91005,-97.02882,34398,16,2250
1614057335,0,36,32.91029,-97.02794,34398,9,2250
1614057340,0,8,32.91051,-97.02795,34398,11,2250
1614057348,0,2,32.91093,-97.02795,34398,12,2250
1614057356,0,2,32.91142,-97.02795,34398,14,2250
1614057367,0,2,32.91215,-97.02795,34398,13,2250
1614057385,0,2,32.91328,-97.02795,15904,15,2250
1614057391,0,2,32.91373,-97.02795,15904,16,2250
1614057395,0,8,32.91404,-97.02794,15904,14,2250
1614057401,0,354,32.91436,-97.02795,15904,13,2250
1614057415,0,355,32.91513,-97.02795,15904,9,2250
1614057542,0,43,32.91558,-97.02744,16166,0,2250
1614057697,0,136,32.91447,-97.02794,28705,0,2250
1614057747,0,242,32.91557,-97.02745,28705,0,2250
1614058086,0,90,32.91559,-97.02706,28705,9,2250
1614058093,0,90,32.91559,-97.02653,28705,12,2250
1614058100,0,109,32.91551,-97.02614,28705,12,2250
1614058107,0,165,32.91513,-97.02595,28705,11,2250
1614058113,0,180,32.91488,-97.02599,28705,10,2250
1614058116,0,180,32.91465,-97.02599,28705,14,2250
1614058121,0,180,32.91403,-97.02599,28705,30,2250
1614058160,1000,178,32.89190,-97.02598,28705,154,2250
1614058168,1525,177,32.88622,-97.02570,41660,147,2250
1614058174,1875,176,32.88208,-97.02537,41660,145,2250
1614058180,2100,174,32.87814,-97.02499,2494,148,2250
1614058189,2350,175,32.87169,-97.02428,28712,157,2250
1614058196,2525,178,32.86639,-97.02402,41660,166,2250
1614058214,2975,209,32.85223,-97.02977,41660,187,2250
1614058230,3250,210,32.83967,-97.03842,2986,216,2250
1614058241,3650,209,32.82880,-97.04586,1993,231,2250
1614058246,3925,209,32.82376,-97.04921,42069,235,2250
1614058254,4325,209,32.81639,-97.05406,2986,238,2250
1614058262,4825,209,32.80838,-97.05943,42069,237,2250
1614058268,5175,209,32.80238,-97.06349,42069,239,2250
1614058283,5975,211,32.78838,-97.07317,2494,241,2250
1614058291,6400,222,32.78169,-97.07997,2986,239,2250
1614058292,6450,224,32.78106,-97.08080,2494,239,2250
1614058294,6575,227,32.77948,-97.08298,41660,239,2250
1614058304,7075,244,32.77419,-97.09415,2494,238,2250
1614058310,7400,254,32.77226,-97.10222,2494,239,2250
1614058314,7625,257,32.77135,-97.10728,861,240,2250
1614058316,7700,258,32.77098,-97.10931,41660,241,2250
1614058322,8025,258,32.76956,-97.11782,2494,242,2250
1614058325,8175,258,32.76905,-97.12105,2494,243,2250
1614058331,8500,258,32.76761,-97.12957,41660,244,2250
1614058334,8650,259,32.76705,-97.13361,41660,245,2250
1614058340,8875,265,32.76630,-97.14156,2986,248,2250
1614058342,8950,267,32.76617,-97.14496,42069,249,2250
1614058343,8975,267,32.76622,-97.14562,2986,249,2250
1614058346,9050,270,32.76627,-97.15007,2986,252,2250
1614058350,9125,272,32.76644,-97.15451,41660,257,2250
1614058352,9200,273,32.76659,-97.15831,2986,260,2250
1614058355,9275,273,32.76687,-97.16275,2986,262,2250
1614058361,9500,274,32.76741,-97.17220,2986,269,2250
1614058362,9525,274,32.76747,-97.17290,41660,269,2250
1614058364,9625,274,32.76770,-97.17632,2986,270,2250
1614058368,9800,274,32.76801,-97.18160,2494,272,2250
1614058379,10375,274,32.76910,-97.19862,2986,273,2250
1614058392,10700,279,32.77101,-97.21706,2494,283,2250
1614058402,10925,289,32.77520,-97.23371,41660,296,2250
1614058416,11275,290,32.78233,-97.25630,2494,311,2250
1614058434,11700,290,32.79185,-97.28668,2494,331,2250
1614058446,12175,290,32.79831,-97.30745,2494,336,2250
1614058478,13475,290,32.81561,-97.36320,4025,347,2250
1614058512,15275,290,32.83392,-97.42236,4025,339,2250
1614058544,16525,290,32.85109,-97.47807,2494,346,2250
1614058580,17650,290,32.87161,-97.54464,2494,360,2250
1614058612,18700,290,32.89032,-97.60496,4025,369,2250
1614058675,20875,290,32.92803,-97.72714,41660,382,2250
1614058737,22875,290,32.96555,-97.84934,3963,391,2250
1614058798,24575,290,33.00414,-97.97540,3963,404,2250
1614058857,26050,289,33.04294,-98.10247,3963,415,2250
1614058920,27350,281,33.07252,-98.24417,2494,430,2250
1614058990,29025,281,33.10130,-98.40828,861,435,2250
1614059052,30450,281,33.12690,-98.55560,4025,438,2250
1614059115,31825,281,33.15253,-98.70480,41810,440,2250
1614059178,33450,281,33.17792,-98.85386,2494,434,2250
1614059239,34000,281,33.20174,-98.99451,2494,422,2250
1614059301,34000,281,33.22563,-99.13661,42611,425,2250
1614059362,33100,281,33.24930,-99.27757,42611,434,2250
1614059423,32075,280,33.27310,-99.42259,42611,435,2250
1614059484,32000,281,33.29668,-99.56662,42611,434,2250
1614059545,32000,280,33.31981,-99.70895,861,434,2250
1614059607,32000,280,33.34364,-99.85589,41810,434,2250
1614059669,32000,280,33.36720,-100.00255,41810,435,2250
1614059731,32000,280,33.39057,-100.14986,42611,435,2250
1614059792,32000,280,33.41324,-100.29318,2494,437,2250
1614059854,32025,280,33.43630,-100.44086,42611,437,2250
1614059914,32000,280,33.45863,-100.58449,42611,435,2250
1614059976,32000,280,33.48097,-100.72947,861,434,2250
1614060037,31975,280,33.50276,-100.87212,41810,434,2250
1614060098,31975,280,33.52473,-101.01714,41810,435,2250
1614060159,32000,280,33.54633,-101.16085,861,435,2250
1614060221,32000,280,33.56849,-101.30928,42611,436,2250
1614060282,32000,280,33.58986,-101.45342,42611,444,2250
1614060343,32000,279,33.61180,-101.60420,42611,456,2250
1614060405,32000,279,33.63441,-101.75892,42575,455,2250
1614060468,32000,279,33.65730,-101.91742,42611,457,2250
1614060528,32000,279,33.67877,-102.06792,42575,459,2250
1614060592,32000,279,33.70140,-102.22790,42575,461,2250
1614060653,32025,279,33.72281,-102.38047,42575,461,2250
1614060714,32000,279,33.74437,-102.53579,42117,461,2250
1614060775,32000,279,33.76543,-102.68954,650,459,2250
1614060836,32000,279,33.78625,-102.84229,42117,459,2250
1614060897,32000,279,33.80708,-102.99694,42575,457,2250
1614060958,31975,279,33.82742,-103.14892,42611,457,2250
1614061019,31975,279,33.84755,-103.30131,41810,458,2250
1614061081,32000,278,33.86806,-103.45763,42117,459,2250
1614061142,32025,278,33.88807,-103.61183,432,457,2250
1614061203,32000,278,33.90784,-103.76582,42611,455,2250
1614061266,31975,278,33.92770,-103.92220,42575,454,2250
1614061329,31975,278,33.94733,-104.07835,42569,455,2250
1614061390,31975,278,33.96614,-104.23056,42575,456,2250
1614061451,32025,278,33.98515,-104.38363,42575,457,2250
1614061512,32025,278,34.00388,-104.53744,42611,455,2250
1614061573,32025,278,34.02228,-104.68986,42117,452,2250
1614061635,32000,278,34.04073,-104.84432,42575,449,2250
1614061696,32000,278,34.05832,-104.99399,42575,448,2250
1614061757,31975,277,34.07606,-105.14600,40036,446,2250
1614061818,31975,277,34.09337,-105.29629,40036,445,2250
1614061879,31975,277,34.11049,-105.44566,40036,445,2250
1614061940,31975,277,34.12745,-105.59630,3484,447,2250
1614062001,32000,277,34.14411,-105.74632,42569,448,2250
1614062062,32000,277,34.16080,-105.89744,3484,449,2250
1614062124,32025,277,34.17763,-106.05154,1651,450,2250
1614062184,32025,277,34.19380,-106.20136,42569,451,2250
1614062247,32000,277,34.21051,-106.35791,42575,452,2250
1614062308,31975,277,34.22681,-106.51257,42569,454,2250
1614062369,32000,277,34.24260,-106.66525,42569,457,2250
1614062430,32000,277,34.25872,-106.82196,42117,459,2250
1614062491,32025,276,34.27423,-106.97505,42117,460,2250
1614062553,31925,276,34.28979,-107.13094,42569,458,2250
1614062613,30950,276,34.30518,-107.28732,42117,465,2250
1614062675,30025,276,34.32055,-107.44514,1651,465,2250
1614062737,30000,276,34.33621,-107.60722,42569,466,2250
1614062797,30000,276,34.35100,-107.76305,42569,468,2250
1614062860,30000,276,34.36612,-107.92580,41594,464,2250
1614062921,30000,276,34.38057,-108.08299,42569,465,2250
1614062981,30000,276,34.39471,-108.23910,42569,467,2250
1614063043,30000,276,34.40900,-108.39835,41594,464,2250
1614063103,30000,276,34.42268,-108.55447,41594,465,2250
1614063165,30000,275,34.43674,-108.71629,42569,467,2250
1614063227,30000,275,34.45024,-108.87490,42575,469,2250
1614063287,30000,275,34.46369,-109.03410,42520,470,2250
1614063349,30000,275,34.47706,-109.19534,3554,465,2250
1614063410,30000,275,34.48993,-109.35342,42569,465,2250
1614063472,30000,275,34.50256,-109.51183,42575,466,2250
1614063535,30000,275,34.51564,-109.67640,41005,468,2250
1614063597,30000,275,34.52821,-109.83919,41005,468,2250
1614063659,30000,275,34.54060,-110.00198,1571,467,2250
1614063720,30000,275,34.55251,-110.16140,42057,468,2250
1614063782,30000,275,34.56436,-110.32129,1967,469,2250
1614063843,30000,275,34.57590,-110.48177,42569,468,2250
1614063903,30000,274,34.58707,-110.63882,42569,467,2250
1614063964,30000,274,34.59818,-110.79895,4055,469,2250
1614064026,30000,274,34.60918,-110.96024,1571,468,2250
1614064087,30000,274,34.61992,-111.11973,1967,469,2250
1614064148,30000,265,34.61694,-111.27898,1967,468,2250
1614064208,30000,265,34.60680,-111.43825,4055,469,2250
1614064270,30000,265,34.59632,-111.59827,42569,470,2250
1614064332,30000,265,34.58519,-111.76498,4055,471,2250
1614064393,30000,265,34.57434,-111.92361,42057,470,2250
1614064454,30000,265,34.56322,-112.08395,41852,470,2250
1614064516,30000,265,34.55145,-112.24866,4091,470,2250
1614064577,30000,265,34.54001,-112.40729,42569,470,2250
1614064639,30000,264,34.52815,-112.56771,4055,469,2250
1614064700,30000,264,34.51593,-112.73038,42495,470,2250
1614064763,30000,264,34.50353,-112.89288,42495,468,2250
1614064824,30000,264,34.49107,-113.05292,41769,470,2250
1614064887,30000,264,34.47830,-113.21484,41634,455,2250
1614064948,30000,264,34.46590,-113.36871,42520,448,2250
1614065009,30000,264,34.45377,-113.51730,41769,443,2250
1614065070,30000,264,34.44121,-113.66901,4091,442,2250
1614065133,30000,264,34.42818,-113.82380,41769,444,2250
1614065195,30000,264,34.41491,-113.97881,41769,446,2250
1614065257,30000,263,34.40158,-114.13186,1571,445,2250
1614065318,30000,263,34.38840,-114.28198,42495,445,2250
1614065380,30000,263,34.37471,-114.43516,41634,446,2250
1614065441,30000,263,34.36093,-114.58628,42520,446,2250
1614065501,30000,263,34.34706,-114.73807,42495,447,2250
1614065563,30000,262,34.33246,-114.89182,41634,447,2250
1614065625,30000,255,34.30389,-115.03952,1571,446,2250
1614065686,30000,255,34.27171,-115.18577,40453,447,2250
1614065747,30000,255,34.23990,-115.33419,41634,443,2250
1614065807,30000,255,34.20886,-115.47926,42177,444,2250
1614065873,30000,255,34.17516,-115.63557,2120,444,2250
1614065934,30000,263,34.15463,-115.78423,1264,448,2250
1614065996,30000,263,34.13956,-115.93867,1264,448,2250
1614066058,30000,263,34.12437,-116.09356,309,448,2250
1614066120,30000,263,34.10921,-116.24689,309,448,2250
1614066182,30000,262,34.09332,-116.39886,40453,447,2250
1614066242,30000,262,34.07722,-116.54852,1264,442,2250
1614066306,29350,263,34.06224,-116.70232,42014,431,2250
1614066371,26700,263,34.04778,-116.85888,2120,431,2250
1614066444,24425,261,34.02891,-117.02424,19609,403,2250
1614066509,22250,261,34.01134,-117.17004,2163,408,2250
1614066572,20125,265,33.99861,-117.30865,2120,395,2250
1614066634,18050,265,33.98956,-117.44150,40453,380,2250
1614066696,15875,265,33.98080,-117.56767,41462,361,2250
1614066728,14800,265,33.97646,-117.63196,11146,356,2250
1614066762,14125,265,33.97197,-117.69771,1264,344,2250
1614066796,13575,276,33.97420,-117.76245,1264,342,2250
1614066830,13100,276,33.97997,-117.82660,41462,338,2250
1614066864,12625,270,33.98479,-117.88908,41462,331,2250
1614066873,12525,264,33.98410,-117.90482,41462,329,2250
1614066879,12450,263,33.98304,-117.91649,41462,325,2250
1614066884,12400,263,33.98218,-117.92534,2818,323,2250
1614066918,11850,263,33.97696,-117.98335,2818,304,2250
1614066945,11625,263,33.97257,-118.02990,1264,311,2250
1614066957,11425,263,33.97061,-118.05136,1264,312,2250
1614066977,11200,263,33.96763,-118.08403,2120,306,2250
1614066988,11075,263,33.96577,-118.10411,2120,301,2250
1614067004,10850,274,33.96547,-118.12959,2818,299,2250
1614067010,10800,279,33.96670,-118.13991,40453,297,2250
1614067013,10775,279,33.96740,-118.14485,40453,297,2250
1614067016,10750,279,33.96810,-118.14978,40453,296,2250
1614067025,10625,279,33.97005,-118.16374,2818,296,2250
1614067028,10600,279,33.97075,-118.16878,40453,297,2250
1614067040,10425,279,33.97348,-118.18884,40453,293,2250
1614067052,10275,279,33.97604,-118.20790,40453,286,2250
1614067064,10100,279,33.97852,-118.22594,40453,280,2250
1614067076,9950,279,33.98122,-118.24510,40453,274,2250
1614067089,9900,279,33.98369,-118.26341,40453,276,2250
1614067100,9800,279,33.98621,-118.28178,40453,279,2250
1614067113,9675,279,33.98868,-118.29988,40453,276,2250
1614067124,9325,278,33.99114,-118.31829,40453,275,2250
1614067136,9000,279,33.99333,-118.33488,2818,277,2250
1614067151,8525,279,33.99664,-118.35941,40453,278,2250
1614067164,8250,279,33.99920,-118.37808,40453,277,2250
1614067175,8100,279,34.00152,-118.39514,40453,269,2250
1614067188,7975,279,34.00406,-118.41328,40453,262,2250
1614067199,7900,279,34.00617,-118.42870,2120,255,2250
1614067212,7875,279,34.00874,-118.44750,40453,254,2250
1614067224,7875,272,34.01006,-118.46395,40453,252,2250
1614067235,7625,271,34.01038,-118.48021,2120,258,2250
1614067248,7400,270,34.01060,-118.49904,40453,256,2250
1614067258,7250,268,34.01065,-118.51356,2818,252,2250
1614067271,7100,263,34.00932,-118.53059,2818,246,2250
1614067284,6950,263,34.00757,-118.54752,2120,239,2250
1614067296,6850,263,34.00607,-118.56244,2818,233,2250
1614067308,6850,263,34.00450,-118.57802,2120,221,2250
1614067320,6875,263,34.00310,-118.59255,2818,207,2250
1614067332,6800,262,34.00176,-118.60594,2818,195,2250
1614067344,6550,263,34.00049,-118.61860,40453,195,2250
1614067356,6250,263,33.99915,-118.63203,40453,197,2250
1614067369,6000,263,33.99789,-118.64496,40453,197,2250
1614067380,5750,263,33.99668,-118.65795,40453,196,2250
1614067393,5525,263,33.99538,-118.67100,40453,194,2250
1614067405,5275,261,33.99403,-118.68424,40453,191,2250
1614067411,5125,250,33.99266,-118.69006,40453,190,2250
1614067412,5075,246,33.99188,-118.69209,2818,190,2250
1614067413,5075,246,33.99165,-118.69257,40453,190,2250
1614067416,5000,236,33.99019,-118.69534,40453,190,2250
1614067419,4925,231,33.98886,-118.69730,2818,190,2250
1614067420,4875,226,33.98760,-118.69887,2120,191,2250
1614067422,4825,222,33.98639,-118.70007,40453,191,2250
1614067425,4750,214,33.98420,-118.70184,40453,191,2250
1614067429,4675,209,33.98218,-118.70307,40453,191,2250
1614067430,4650,204,33.98095,-118.70373,2120,191,2250
1614067431,4600,199,33.97920,-118.70441,40453,191,2250
1614067432,4575,197,33.97833,-118.70464,2120,190,2250
1614067434,4525,194,33.97699,-118.70487,2818,190,2250
1614067435,4525,192,33.97666,-118.70499,40453,190,2250
1614067438,4450,185,33.97362,-118.70520,40453,189,2250
1614067440,4400,181,33.97169,-118.70515,2818,189,2250
1614067443,4350,176,33.96875,-118.70493,2818,189,2250
1614067444,4325,176,33.96835,-118.70486,40453,189,2250
1614067447,4275,174,33.96616,-118.70464,40453,188,2250
1614067448,4250,174,33.96497,-118.70448,2120,188,2250
1614067450,4225,173,33.96350,-118.70425,40453,189,2250
1614067452,4175,173,33.96111,-118.70390,2818,188,2250
1614067454,4125,172,33.95984,-118.70369,2120,188,2250
1614067455,4100,171,33.95847,-118.70341,40453,187,2250
1614067458,4000,167,33.95576,-118.70264,40453,187,2250
1614067460,3975,162,33.95448,-118.70212,2120,187,2250
1614067461,3925,160,33.95316,-118.70149,40453,186,2250
1614067463,3900,157,33.95242,-118.70100,2120,187,2250
1614067468,3775,144,33.94864,-118.69795,40453,185,2250
1614067471,3700,136,33.94678,-118.69560,40453,185,2250
1614067474,3625,128,33.94519,-118.69325,40453,184,2250
1614067477,3575,122,33.94391,-118.69068,40453,185,2250
1614067478,3550,120,33.94328,-118.68931,2120,186,2250
