snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614470403,41000,61,31.51894,-122.55518,3021,498,2745
1614470514,41000,61,31.63902,-122.29172,5344,497,2745
1614470576,41000,62,31.70589,-122.14424,1746,496,2745
1614470637,41000,62,31.77237,-121.99696,3021,496,2745
1614470698,41000,62,31.83618,-121.85508,1746,496,2745
1614470759,41000,62,31.90270,-121.70649,3021,495,2745
1614470823,41000,62,31.96935,-121.55641,1746,494,2745
1614470885,41000,62,32.03483,-121.40638,1746,495,2745
1614470949,41000,62,32.10149,-121.25358,1746,495,2745
1614471015,41000,62,32.17072,-121.09405,1746,495,2745
1614471077,41000,63,32.23476,-120.94596,3021,496,2745
1614471144,41000,63,32.30429,-120.78419,3021,498,2745
1614471207,41000,63,32.36989,-120.63088,3021,498,2745
1614471233,41000,53,32.40120,-120.57036,3021,492,2745
1614471235,41000,53,32.40329,-120.56716,1746,493,2745
1614471239,41000,49,32.40944,-120.55836,2541,490,2745
1614471241,41000,48,32.41228,-120.55452,1746,490,2745
1614471242,41000,48,32.41386,-120.55248,2541,489,2745
1614471244,41000,47,32.41707,-120.54833,41830,488,2745
1614471245,41000,47,32.41777,-120.54743,2541,488,2745
1614471247,41000,45,32.42152,-120.54287,2541,487,2745
1614471250,41000,44,32.42596,-120.53773,1746,487,2745
1614471252,41000,42,32.42995,-120.53326,3021,486,2745
1614471256,41000,41,32.43541,-120.52753,1746,485,2745
1614471258,41000,39,32.44053,-120.52243,3021,483,2745
1614471259,41000,39,32.44212,-120.52092,2541,483,2745
1614471261,41000,41,32.44365,-120.51940,42084,485,2745
1614471264,41000,37,32.45059,-120.51318,3021,481,2745
1614471266,41000,35,32.45454,-120.50982,2541,480,2745
1614471267,41000,35,32.45645,-120.50821,1746,479,2745
1614471268,41000,34,32.45836,-120.50668,41830,479,2745
1614471269,41000,34,32.45993,-120.50541,2541,479,2745
1614471270,41000,33,32.46185,-120.50393,3021,478,2745
1614471274,41000,31,32.46904,-120.49860,41830,477,2745
1614471276,41000,30,32.47293,-120.49586,3021,475,2745
1614471279,41000,29,32.47908,-120.49177,42084,475,2745
1614471281,41000,28,32.48275,-120.48947,2541,474,2745
1614471287,41000,26,32.49486,-120.48224,42084,473,2745
1614471290,41000,26,32.49884,-120.47987,41830,472,2745
1614471291,41000,26,32.50140,-120.47832,3021,472,2745
1614471294,41000,26,32.50794,-120.47445,42084,472,2745
1614471356,41000,26,32.62977,-120.40376,2541,472,2745
1614471418,41000,26,32.75066,-120.33375,3021,471,2745
1614471479,41000,26,32.87007,-120.26397,1617,470,2745
1614471539,41000,26,32.98785,-120.19480,2541,463,2745
1614471601,38875,26,33.10620,-120.12539,1617,471,2745
1614471662,36200,26,33.22082,-120.05755,3021,440,2745
1614471723,33150,26,33.33481,-119.99048,2541,443,2745
1614471785,29925,26,33.44806,-119.92302,3021,441,2745
1614471847,27350,26,33.55825,-119.85735,41323,418,2745
1614471908,24850,26,33.66095,-119.79636,2541,402,2745
1614471974,22125,26,33.76891,-119.73180,2541,385,2745
1614472037,19800,28,33.86714,-119.67267,2541,364,2745
1614472049,19650,36,33.88398,-119.65942,2541,360,2745
1614472050,19650,38,33.88522,-119.65821,3021,358,2745
1614472052,19600,39,33.88856,-119.65496,3021,357,2745
1614472058,19500,43,33.89548,-119.64741,2541,356,2745
1614472061,19425,46,33.89864,-119.64352,2541,355,2745
1614472064,19350,48,33.90239,-119.63854,2541,356,2745
1614472068,19225,51,33.90614,-119.63310,3021,355,2745
1614472071,19125,54,33.90926,-119.62811,3021,356,2745
1614472075,19025,56,33.91242,-119.62246,1617,357,2745
1614472076,18950,57,33.91397,-119.61953,2541,356,2745
1614472077,18950,57,33.91437,-119.61880,3021,356,2745
1614472078,18900,58,33.91512,-119.61735,1617,357,2745
1614472079,18875,58,33.91638,-119.61491,41830,356,2745
1614472088,18600,58,33.92429,-119.59946,41830,353,2745
1614472092,18475,58,33.92761,-119.59285,3021,351,2745
1614472154,16425,59,33.97833,-119.48871,2541,352,2745
1614472187,15350,59,34.00529,-119.43338,2541,341,2745
1614472221,14275,59,34.03183,-119.37921,2541,335,2745
1614472255,13175,59,34.05803,-119.32564,3021,330,2745
1614472288,12650,59,34.08406,-119.27255,3021,335,2745
1614472321,12250,59,34.11008,-119.21921,3021,336,2745
1614472354,11825,59,34.13615,-119.16573,3021,331,2745
1614472366,11675,59,34.14542,-119.14661,3021,328,2745
1614472378,11475,59,34.15466,-119.12767,3021,320,2745
1614472389,11375,59,34.16296,-119.11050,2541,300,2745
1614472401,11250,60,34.17120,-119.09340,3021,291,2745
1614472414,11125,75,34.17749,-119.07372,40453,297,2745
1614472416,11100,78,34.17806,-119.07072,2541,298,2745
1614472417,11100,79,34.17828,-119.06909,40453,299,2745
1614472420,11050,82,34.17874,-119.06495,3021,300,2745
1614472426,11000,91,34.17892,-119.05458,3021,306,2745
