snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644192050,37000,64,40.32326,-92.06848,42519,524,1010
1644192114,37000,64,40.38863,-91.88496,42519,525,1010
1644192177,37000,65,40.45280,-91.70239,42519,525,1010
1644192239,35800,65,40.51378,-91.52185,40427,525,1010
1644192301,35000,65,40.57549,-91.33826,40270,546,1010
1644192365,35000,65,40.63880,-91.15288,2899,547,1010
1644192426,34725,66,40.70285,-90.96442,40270,545,1010
1644192487,33050,66,40.76807,-90.77240,2268,563,1010
1644192549,33000,66,40.83329,-90.57553,917,563,1010
1644192613,33000,66,40.89926,-90.37805,41520,561,1010
1644192676,33000,66,40.96481,-90.18071,41520,551,1010
1644192739,31075,66,41.02762,-89.99042,41520,526,1010
1644192802,27150,65,41.08808,-89.80730,41520,511,1010
1644192862,24200,66,41.14268,-89.64069,917,482,1010
1644192926,23150,62,41.20455,-89.47746,41520,470,1010
1644192987,21700,61,41.26693,-89.32346,772,462,1010
1644193050,19550,61,41.32954,-89.16847,772,442,1010
1644193113,17050,62,41.38894,-89.01941,772,424,1010
1644193145,15875,62,41.41692,-88.94838,41520,403,1010
1644193178,14725,62,41.44490,-88.87824,41520,385,1010
1644193211,13600,62,41.47153,-88.81105,41520,375,1010
1644193244,12425,60,41.49861,-88.74350,4374,368,1010
1644193275,11900,57,41.52571,-88.68515,4271,371,1010
1644193287,11875,56,41.53800,-88.66031,4271,371,1010
1644193299,11750,55,41.54942,-88.63757,4271,367,1010
1644193311,11300,55,41.56068,-88.61584,4271,366,1010
1644193323,11000,55,41.57250,-88.59319,4271,366,1010
1644193335,10925,55,41.58417,-88.57072,4271,365,1010
1644193347,10875,54,41.59557,-88.54900,4271,364,1010
1644193359,10875,54,41.60738,-88.52671,4271,365,1010
1644193371,10875,54,41.61923,-88.50436,4271,366,1010
1644193383,10875,54,41.63077,-88.48251,4271,367,1010
1644193395,10875,55,41.64256,-88.46000,4271,367,1010
1644193407,10850,55,41.65424,-88.43758,4271,365,1010
1644193419,10850,55,41.66560,-88.41591,4271,365,1010
1644193431,10875,55,41.67705,-88.39381,4271,365,1010
1644193443,10875,55,41.68895,-88.37071,4271,366,1010
1644193455,10875,55,41.70021,-88.34887,4271,367,1010
1644193467,10875,55,41.71198,-88.32602,4271,367,1010
1644193479,10875,55,41.72370,-88.30312,4271,366,1010
1644193491,10875,55,41.73491,-88.28127,4271,366,1010
1644193505,10875,55,41.74786,-88.25604,4374,367,1010
1644193517,10875,55,41.76013,-88.23201,4374,367,1010
1644193529,10875,55,41.77188,-88.20910,4374,367,1010
1644193541,10875,55,41.78189,-88.18962,4374,368,1010
1644193553,10875,55,41.79396,-88.16591,4374,367,1010
1644193565,10675,55,41.80605,-88.14219,4374,362,1010
1644193577,10550,55,41.81559,-88.12370,4374,350,1010
1644193589,10450,55,41.82829,-88.09880,4374,341,1010
1644193601,10275,55,41.83901,-88.07789,4374,333,1010
1644193614,10150,55,41.84967,-88.05692,4271,323,1010
1644193626,10050,55,41.85974,-88.03700,4271,315,1010
1644193638,9925,55,41.86935,-88.01803,4271,307,1010
1644193650,9750,65,41.87774,-87.99787,4271,304,1010
1644193653,9700,69,41.87906,-87.99331,4271,303,1010
1644193656,9625,72,41.88061,-87.98707,4271,303,1010
1644193659,9575,75,41.88161,-87.98235,4271,303,1010
1644193662,9525,77,41.88249,-87.97724,4271,302,1010
1644193665,9450,80,41.88332,-87.97096,4271,302,1010
1644193668,9375,83,41.88382,-87.96522,4271,302,1010
1644193671,9300,86,41.88412,-87.95961,4271,302,1010
1644193674,9250,88,41.88423,-87.95436,4271,302,1010
1644193677,9175,90,41.88428,-87.94855,4271,302,1010
1644193680,9100,89,41.88426,-87.94294,4271,302,1010
1644193683,9025,89,41.88432,-87.93720,4271,302,1010
1644193686,8950,89,41.88437,-87.93176,4271,301,1010
1644193689,8875,88,41.88449,-87.92576,4271,301,1010
1644193692,8825,89,41.88455,-87.92015,4271,301,1010
