snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644202548,0,0,33.94682,-118.40997,2801,0,1241
1644202775,0,0,33.94706,-118.40977,2801,3,1241
1644202790,0,36,33.94682,-118.40997,2801,2,1241
1644202819,0,66,33.94746,-118.40940,2801,2,1241
1644202864,0,67,33.94743,-118.40990,2801,8,1241
1644202869,0,262,33.94741,-118.41013,2801,9,1241
1644202873,0,260,33.94738,-118.41033,2801,9,1241
1644202878,0,265,33.94736,-118.41058,2801,10,1241
1644202884,0,264,33.94732,-118.41092,2801,10,1241
1644202892,0,263,33.94728,-118.41136,2801,10,1241
1644202910,0,252,33.94698,-118.41254,2801,13,1241
1644202915,0,254,33.94693,-118.41289,2801,13,1241
1644202919,0,271,33.94690,-118.41318,2801,13,1241
1644202927,0,266,33.94685,-118.41375,2801,13,1241
1644202936,0,263,33.94677,-118.41448,566,14,1241
1644202939,0,278,33.94675,-118.41475,566,14,1241
1644202943,0,253,33.94671,-118.41502,566,13,1241
1644202947,0,271,33.94669,-118.41528,566,13,1241
1644202954,0,264,33.94664,-118.41573,2801,13,1241
1644202960,0,264,33.94659,-118.41622,2801,13,1241
1644202967,0,264,33.94655,-118.41672,2801,13,1241
1644202971,0,261,33.94651,-118.41704,2801,13,1241
1644202979,0,263,33.94645,-118.41760,2801,12,1241
1644202986,0,263,33.94640,-118.41805,2801,12,1241
1644202992,0,265,33.94637,-118.41844,2801,11,1241
1644202999,0,261,33.94631,-118.41882,2801,9,1241
1644203006,0,219,33.94610,-118.41913,2801,10,1241
1644203011,0,186,33.94584,-118.41918,2801,11,1241
1644203015,0,175,33.94561,-118.41915,2801,12,1241
1644203019,0,172,33.94539,-118.41911,2801,13,1241
1644203036,0,173,33.94439,-118.41897,2801,12,1241
1644203041,0,172,33.94410,-118.41893,2801,12,1241
1644203045,0,180,33.94387,-118.41890,2801,12,1241
1644203055,0,174,33.94333,-118.41882,2801,11,1241
1644203060,0,168,33.94304,-118.41877,2801,12,1241
1644203066,0,180,33.94275,-118.41872,2801,12,1241
1644203070,0,180,33.94249,-118.41870,2801,12,1241
1644203084,0,173,33.94176,-118.41859,2801,10,1241
1644203094,0,173,33.94130,-118.41851,566,10,1241
1644203103,0,172,33.94089,-118.41846,2801,9,1241
1644203111,0,176,33.94059,-118.41841,2801,7,1241
1644203119,0,169,33.94034,-118.41836,2801,7,1241
1644203127,0,189,33.94013,-118.41834,2801,5,1241
1644203146,0,173,33.93973,-118.41828,2801,4,1241
1644203158,0,174,33.93938,-118.41823,2801,8,1241
1644203166,0,175,33.93905,-118.41818,2801,10,1241
1644203173,0,173,33.93868,-118.41813,2120,11,1241
1644203178,0,165,33.93843,-118.41808,2120,11,1241
1644203182,0,173,33.93822,-118.41805,2120,10,1241
1644203188,0,175,33.93798,-118.41803,2120,10,1241
1644203194,0,172,33.93768,-118.41798,2120,9,1241
1644203201,0,175,33.93744,-118.41795,2801,9,1241
1644203207,0,164,33.93720,-118.41788,2120,9,1241
1644203215,0,109,33.93702,-118.41751,2120,9,1241
1644203219,0,89,33.93702,-118.41729,2120,10,1241
1644203223,0,83,33.93705,-118.41699,2120,13,1241
1644203226,0,79,33.93708,-118.41677,2120,14,1241
1644203228,0,84,33.93709,-118.41657,2120,15,1241
1644203232,0,82,33.93712,-118.41631,2120,15,1241
1644203236,0,84,33.93715,-118.41598,2120,13,1241
1644203240,0,76,33.93719,-118.41571,2120,12,1241
1644203246,0,78,33.93722,-118.41532,2120,12,1241
1644203251,0,61,33.93726,-118.41501,2120,13,1241
1644203258,0,82,33.93730,-118.41451,2120,12,1241
1644203263,0,93,33.93734,-118.41415,2120,12,1241
1644203274,0,82,33.93742,-118.41344,2801,11,1241
1644203278,0,83,33.93744,-118.41319,2801,11,1241
1644203288,0,83,33.93750,-118.41262,566,11,1241
1644203295,0,84,33.93755,-118.41218,566,11,1241
1644203300,0,79,33.93757,-118.41193,566,9,1241
1644203307,0,82,33.93761,-118.41155,566,10,1241
1644203312,0,82,33.93764,-118.41129,566,9,1241
1644203317,0,84,33.93766,-118.41102,2801,10,1241
1644203323,0,83,33.93771,-118.41065,2801,11,1241
1644203329,0,73,33.93774,-118.41027,2801,11,1241
1644203337,0,83,33.93779,-118.40976,2801,12,1241
1644203343,0,89,33.93783,-118.40932,566,13,1241
1644203348,0,87,33.93787,-118.40900,566,12,1241
1644203353,0,82,33.93790,-118.40867,41462,13,1241
1644203360,0,83,33.93796,-118.40810,566,13,1241
1644203368,0,81,33.93803,-118.40755,566,13,1241
1644203374,0,82,33.93807,-118.40711,566,13,1241
1644203380,0,81,33.93811,-118.40674,566,12,1241
1644203388,0,84,33.93815,-118.40617,41462,13,1241
1644203397,0,84,33.93822,-118.40552,2120,13,1241
1644203401,0,81,33.93826,-118.40520,2120,13,1241
1644203410,0,83,33.93833,-118.40453,41462,13,1241
1644203423,0,84,33.93842,-118.40359,2801,13,1241
1644203439,0,82,33.93853,-118.40253,41462,12,1241
1644203447,0,83,33.93858,-118.40199,41462,12,1241
1644203450,0,89,33.93861,-118.40176,41462,12,1241
1644203454,0,77,33.93864,-118.40151,41462,12,1241
1644203459,0,86,33.93866,-118.40115,41462,13,1241
1644203463,0,86,33.93870,-118.40085,41462,13,1241
1644203470,0,81,33.93876,-118.40036,2801,13,1241
1644203477,0,82,33.93882,-118.39982,41462,13,1241
1644203487,0,83,33.93888,-118.39909,41462,13,1241
1644203496,0,82,33.93895,-118.39850,41462,13,1241
1644203503,0,83,33.93899,-118.39799,566,13,1241
1644203507,0,84,33.93902,-118.39765,2120,13,1241
1644203518,0,82,33.93911,-118.39681,2120,13,1241
1644203526,0,80,33.93918,-118.39625,2120,13,1241
1644203535,0,81,33.93925,-118.39558,2120,13,1241
1644203539,0,86,33.93926,-118.39534,2120,12,1241
1644203558,0,82,33.93941,-118.39394,2120,13,1241
1644203566,0,82,33.93947,-118.39334,2120,14,1241
1644203580,0,83,33.93957,-118.39232,2120,13,1241
1644203624,0,82,33.93990,-118.38911,2801,13,1241
1644203708,0,82,33.94044,-118.38381,566,8,1241
