snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644642092,0,84,33.94177,-118.41103,33581,3,0000
1644642105,0,78,33.94176,-118.41126,2801,3,0000
1644642126,0,56,33.94175,-118.41158,2801,3,0000
1644642141,0,30,33.94168,-118.41182,2801,3,7353
1644642168,0,357,33.94146,-118.41200,2801,2,7353
1644642395,0,351,33.94169,-118.41207,2801,6,7353
1644642401,0,351,33.94190,-118.41212,2801,7,7353
1644642407,0,351,33.94213,-118.41215,2801,8,7353
1644642415,0,351,33.94247,-118.41220,2801,10,7353
1644642421,0,351,33.94275,-118.41224,2801,11,7353
1644642429,0,354,33.94319,-118.41232,2801,12,7353
1644642438,0,354,33.94371,-118.41238,2801,13,7353
1644642446,0,354,33.94419,-118.41246,2801,14,7353
1644642453,0,354,33.94471,-118.41254,2801,15,7353
1644642464,0,351,33.94537,-118.41264,2801,14,7353
1644642470,0,354,33.94576,-118.41269,2801,15,7353
1644642476,0,354,33.94616,-118.41275,2801,12,7353
1644642482,0,354,33.94643,-118.41279,2801,10,7353
1644642489,0,351,33.94675,-118.41283,2801,10,7353
1644642496,0,354,33.94706,-118.41287,2801,10,7353
1644642503,0,354,33.94735,-118.41292,2801,9,7353
1644642513,0,354,33.94772,-118.41297,2801,6,7353
1644642522,0,28,33.94793,-118.41280,2801,6,7353
1644642529,0,56,33.94799,-118.41259,2801,6,7353
1644642536,0,73,33.94801,-118.41235,2801,6,7353
1644642543,0,81,33.94802,-118.41208,2801,7,7353
1644642548,0,81,33.94805,-118.41185,2801,8,7353
1644642553,0,81,33.94808,-118.41163,2801,9,7353
1644642557,0,81,33.94811,-118.41138,2801,10,7353
1644642563,0,84,33.94814,-118.41106,2801,10,7353
1644642569,0,84,33.94817,-118.41067,2801,11,7353
1644642578,0,81,33.94823,-118.41007,2801,12,7353
1644642587,0,84,33.94830,-118.40944,2801,13,7353
1644642593,0,84,33.94835,-118.40902,2801,14,7353
1644642602,0,84,33.94842,-118.40831,2801,15,7353
1644642616,0,81,33.94854,-118.40707,2801,16,7353
1644642624,0,81,33.94861,-118.40641,2801,15,7353
1644642641,0,84,33.94878,-118.40479,2801,16,7353
1644642647,0,84,33.94883,-118.40428,2801,16,7353
1644642665,0,84,33.94901,-118.40256,2801,15,7353
1644642673,0,81,33.94908,-118.40190,2801,15,7353
1644642678,0,84,33.94913,-118.40145,2801,15,7353
1644642699,0,81,33.94929,-118.39986,2801,14,7353
1644642705,0,75,33.94937,-118.39945,2801,11,7353
1644642710,0,53,33.94954,-118.39922,2801,11,7353
1644642714,0,30,33.94975,-118.39914,2801,11,7353
1644642718,0,11,33.94995,-118.39912,2801,11,7353
1644642728,0,329,33.95036,-118.39938,2801,10,7353
1644642733,0,298,33.95042,-118.39963,2801,10,7353
1644642738,0,275,33.95040,-118.39989,2801,9,7353
1644642742,0,267,33.95036,-118.40012,2801,10,7353
1644642746,0,264,33.95035,-118.40035,2801,11,7353
1644642750,0,264,33.95031,-118.40069,2801,15,7353
1644642753,0,264,33.95029,-118.40099,2801,18,7353
1644642757,0,261,33.95021,-118.40172,2801,33,7353
1644642758,0,261,33.95016,-118.40217,2801,44,7353
1644642760,0,264,33.95010,-118.40270,2801,54,7353
1644642764,0,261,33.94993,-118.40447,2801,74,7353
1644642765,0,261,33.94987,-118.40495,2801,80,7353
1644642774,100,262,33.94938,-118.40973,2801,108,7353
1644642780,100,262,33.94892,-118.41442,2801,140,7353
1644642786,100,262,33.94830,-118.42023,2801,168,7353
1644642792,175,262,33.94771,-118.42609,2801,187,7353
1644642797,350,263,33.94710,-118.43199,566,189,7353
1644642804,600,262,33.94643,-118.43861,2120,191,7353
1644642810,875,262,33.94575,-118.44492,2120,193,7353
1644642816,1175,262,33.94505,-118.45134,1746,192,7353
1644642823,1500,263,33.94437,-118.45857,14630,192,7353
1644642831,1625,264,33.94363,-118.46742,566,198,7353
1644642837,1725,266,33.94324,-118.47444,1746,205,7353
1644642841,1775,267,33.94310,-118.47787,1451,211,7353
1644642843,1775,267,33.94305,-118.47914,1746,213,7353
1644642850,1875,267,33.94273,-118.49018,1451,225,7353
1644642857,2000,267,33.94245,-118.49882,3393,231,7353
1644642864,2175,267,33.94208,-118.50790,566,237,7353
1644642869,2300,265,33.94165,-118.51582,566,243,7353
1644642876,2400,264,33.94098,-118.52460,566,251,7353
1644642883,2600,263,33.94012,-118.53470,2818,257,7353
1644642887,2675,262,33.93951,-118.53957,1451,260,7353
1644642889,2750,259,33.93878,-118.54377,1451,263,7353
1644642892,2800,253,33.93773,-118.54803,1451,267,7353
1644642895,2875,250,33.93635,-118.55209,1451,272,7353
1644642898,2950,244,33.93458,-118.55633,1451,275,7353
1644642902,3025,237,33.93235,-118.56050,1451,276,7353
1644642905,3125,232,33.92981,-118.56428,1451,278,7353
1644642908,3250,227,33.92736,-118.56731,1451,278,7353
1644642910,3350,221,33.92439,-118.57040,1451,279,7353
1644642914,3475,216,33.92111,-118.57320,1451,279,7353
1644642916,3600,211,33.91818,-118.57522,1451,279,7353
1644642920,3725,205,33.91456,-118.57727,1451,279,7353
1644642923,3875,200,33.91084,-118.57893,1451,277,7353
1644642926,4000,195,33.90721,-118.58008,1451,277,7353
1644642927,4050,194,33.90516,-118.58064,309,277,7353
1644642930,4200,189,33.90162,-118.58133,309,277,7353
1644642933,4350,189,33.89748,-118.58191,309,277,7353
1644642936,4475,189,33.89380,-118.58219,309,277,7353
1644642938,4550,183,33.89122,-118.58227,309,277,7353
1644642942,4725,178,33.88575,-118.58196,566,277,7353
1644642945,4850,173,33.88216,-118.58155,566,277,7353
1644642948,4975,169,33.87816,-118.58070,566,277,7353
1644642951,5100,166,33.87443,-118.57967,566,277,7353
1644642954,5225,165,33.87071,-118.57853,566,278,7353
1644642957,5350,164,33.86700,-118.57729,566,278,7353
1644642960,5475,164,33.86326,-118.57606,566,278,7353
1644642963,5625,164,33.85916,-118.57475,566,279,7353
1644642966,5725,164,33.85648,-118.57387,566,279,7353
1644642969,5875,164,33.85176,-118.57236,566,280,7353
1644642972,6000,164,33.84778,-118.57101,566,280,7353
1644642984,6475,163,33.83319,-118.56612,566,282,7353
1644642996,7000,163,33.81784,-118.56064,566,283,7353
1644643008,7525,163,33.80241,-118.55514,566,284,7353
1644643020,8050,163,33.78733,-118.54987,566,286,7353
1644643031,8550,164,33.77295,-118.54517,2541,286,7353
1644643044,9075,164,33.75810,-118.54029,42923,287,7353
1644643056,9325,164,33.74139,-118.53481,42923,297,7353
1644643068,9450,164,33.72514,-118.52953,42923,313,7353
1644643077,9575,154,33.71355,-118.52440,42923,320,7353
1644643080,9675,148,33.70853,-118.52073,42923,320,7353
1644643083,9800,142,33.70508,-118.51747,42923,319,7353
1644643086,9900,137,33.70198,-118.51401,42923,319,7353
1644643089,10050,133,33.69937,-118.51064,42923,317,7353
1644643092,10175,129,33.69628,-118.50615,42923,316,7353
1644643095,10350,125,33.69391,-118.50214,42923,314,7353
1644643098,10475,122,33.69125,-118.49710,42923,313,7353
1644643101,10575,119,33.68916,-118.49247,42923,314,7353
1644643104,10650,115,33.68729,-118.48755,42923,316,7353
1644643107,10725,113,33.68613,-118.48434,42923,318,7353
1644643109,10775,111,33.68446,-118.47925,42923,320,7353
1644643113,10850,111,33.68248,-118.47315,42923,323,7353
1644643115,10875,112,33.68133,-118.46967,1264,319,7353
1644643119,10950,110,33.67919,-118.46266,40337,329,7353
1644643122,11000,109,33.67763,-118.45745,40337,331,7353
1644643125,11075,109,33.67657,-118.45386,40337,336,7353
1644643126,11100,109,33.67565,-118.45070,40337,337,7353
1644643130,11175,109,33.67352,-118.44326,1264,337,7353
1644643141,11400,108,33.66756,-118.42236,42780,350,7353
1644643154,11675,108,33.66110,-118.39932,1264,364,7353
1644643166,12100,108,33.65447,-118.37573,1264,370,7353
1644643186,13025,98,33.64656,-118.33299,42084,378,7353
1644643189,13125,96,33.64600,-118.32729,42084,380,7353
1644643192,13250,95,33.64558,-118.32214,42084,381,7353
1644643195,13375,94,33.64516,-118.31480,42084,382,7353
1644643198,13525,92,33.64494,-118.30897,42084,383,7353
1644643201,13650,90,33.64490,-118.30257,42084,384,7353
1644643206,13850,89,33.64493,-118.29483,418,385,7353
1644643209,13975,89,33.64498,-118.28567,418,386,7353
1644643212,14100,89,33.64498,-118.27904,418,387,7353
1644643242,15450,90,33.64502,-118.21318,418,392,7353
1644643276,16975,90,33.64493,-118.13988,418,398,7353
1644643306,18175,90,33.64479,-118.07121,309,407,7353
1644643370,20600,84,33.64728,-117.92657,42972,419,7353
1644643431,22625,79,33.66732,-117.78282,42780,435,7353
1644643495,24575,79,33.69072,-117.62916,40337,451,7353
1644643556,26275,79,33.71416,-117.47647,40337,464,7353
1644643618,27750,79,33.73819,-117.31588,42923,480,7353
1644643682,29225,79,33.76331,-117.14636,42923,494,7353
1644643743,30850,79,33.78822,-116.97796,1577,500,7353
1644643807,32425,80,33.81331,-116.80602,40679,500,7353
1644643868,33000,80,33.83757,-116.63750,42923,501,7353
1644643931,33000,80,33.86238,-116.46382,1846,502,7353
1644643993,33000,80,33.88654,-116.29355,2662,501,7353
1644644056,33000,80,33.91086,-116.11944,40679,502,7353
1644644117,33000,80,33.93383,-115.95343,2662,501,7353
1644644177,33000,80,33.95663,-115.78754,42923,499,7353
1644644240,33000,80,33.97975,-115.61642,2549,501,7353
1644644300,33000,80,34.00200,-115.45056,2549,503,7353
1644644364,33000,80,34.02535,-115.27472,1577,504,7353
1644644427,33000,77,34.05008,-115.09843,1577,505,7353
1644644488,33000,66,34.09639,-114.93858,41634,500,7353
1644644551,33000,66,34.15416,-114.77670,41634,500,7353
1644644614,33000,66,34.21194,-114.61572,41634,498,7353
1644644674,33000,66,34.26654,-114.46352,41634,492,7353
1644644736,33000,66,34.32257,-114.30697,3502,493,7353
1644644797,33000,66,34.37701,-114.15402,40328,495,7353
1644644858,33000,67,34.43185,-113.99620,41634,498,7353
1644644921,33000,67,34.48769,-113.83433,41634,497,7353
1644644984,33000,67,34.54308,-113.67329,4107,496,7353
1644645045,33000,67,34.59691,-113.51585,41634,503,7353
1644645108,33000,67,34.65297,-113.35115,41634,504,7353
1644645168,33000,67,34.70614,-113.19391,41634,502,7353
1644645232,33000,67,34.76158,-113.02924,41634,495,7353
1644645293,33000,67,34.81465,-112.87096,1571,492,7353
1644645355,33000,67,34.86777,-112.71165,40642,497,7353
1644645419,33000,67,34.92223,-112.54692,2250,496,7353
1644645481,33000,68,34.97614,-112.38356,41852,497,7353
1644645545,33000,68,35.03009,-112.21877,42495,499,7353
1644645608,33000,68,35.08391,-112.05362,1571,498,7353
1644645670,33000,68,35.13647,-111.89163,42057,497,7353
1644645731,33000,68,35.18742,-111.73354,42057,498,7353
1644645794,33000,68,35.24085,-111.56714,42057,498,7353
1644645855,33000,68,35.29185,-111.40715,1571,504,7353
1644645919,33000,68,35.34553,-111.23774,1571,499,7353
1644645981,33000,68,35.39669,-111.07546,42057,499,7353
1644646042,33000,69,35.44748,-110.91396,4427,501,7353
1644646105,33000,69,35.49976,-110.74622,42057,501,7353
1644646167,33000,69,35.55129,-110.57990,41852,503,7353
1644646229,33000,69,35.60152,-110.41718,42057,500,7353
1644646292,33000,69,35.65306,-110.24886,2421,499,7353
1644646352,33000,69,35.70198,-110.08862,2421,499,7353
1644646416,33000,69,35.75322,-109.91952,2421,502,7353
1644646479,33000,69,35.80412,-109.75061,40913,504,7353
1644646539,33000,69,35.85319,-109.58691,40913,507,7353
1644646602,33000,69,35.90328,-109.41822,4042,507,7353
1644646663,33000,69,35.95216,-109.25331,4427,504,7353
1644646726,33000,70,36.00311,-109.08044,4427,507,7353
1644646787,33000,70,36.05104,-108.91634,4494,505,7353
1644646850,33000,70,36.10089,-108.74466,4427,496,7353
1644646911,33000,70,36.14805,-108.58203,42616,496,7353
1644646971,33000,70,36.19408,-108.42174,42616,498,7353
1644647035,33000,70,36.24275,-108.25058,40913,496,7353
1644647096,33000,70,36.28885,-108.08830,3524,489,7353
1644647157,33000,70,36.33384,-107.92893,3524,484,7353
1644647218,33025,71,36.37857,-107.76816,3524,488,7353
1644647281,33025,70,36.42531,-107.60173,3524,482,7353
1644647343,33000,70,36.46977,-107.44156,42454,476,7353
1644647404,33000,71,36.51324,-107.28378,40312,476,7353
1644647467,33025,71,36.55843,-107.11876,42454,478,7353
1644647528,33000,71,36.60179,-106.95938,4494,486,7353
1644647588,33000,71,36.64504,-106.79930,40913,489,7353
1644647650,33000,71,36.68967,-106.63324,43032,498,7353
1644647713,32975,71,36.73586,-106.46038,42454,500,7353
1644647775,33000,71,36.78058,-106.29135,40264,502,7353
1644647837,33025,71,36.82530,-106.12215,1836,501,7353
1644647898,33000,71,36.86971,-105.95232,42454,505,7353
1644647962,33025,71,36.91580,-105.77467,43032,507,7353
1644648023,33000,72,36.95956,-105.60526,43032,509,7353
1644648084,33000,72,37.00342,-105.43404,3524,516,7353
1644648146,33000,72,37.04805,-105.25913,2133,511,7353
1644648208,33000,72,37.09306,-105.08184,2424,521,7353
1644648269,33000,72,37.13732,-104.90546,42454,525,7353
1644648330,33000,72,37.18067,-104.73106,2133,523,7353
1644648392,33000,72,37.22489,-104.55283,2133,515,7353
1644648454,33000,72,37.26846,-104.37531,2133,517,7353
1644648516,33000,73,37.31218,-104.19644,2133,516,7353
1644648579,33000,73,37.35575,-104.01706,2133,513,7353
1644648642,32975,73,37.39865,-103.83804,2133,516,7353
1644648704,33000,73,37.44159,-103.65840,2133,518,7353
1644648766,33000,73,37.48381,-103.47993,2133,518,7353
1644648829,33000,73,37.52628,-103.29954,2133,517,7353
1644648891,33000,73,37.56821,-103.11961,2133,517,7353
1644648953,33000,73,37.61046,-102.93728,40310,519,7353
1644649015,33000,73,37.65154,-102.75835,2133,519,7353
1644649078,33000,74,37.69307,-102.57618,2133,521,7353
1644649139,33000,74,37.73347,-102.39754,41507,522,7353
1644649201,33000,74,37.77411,-102.21674,41393,522,7353
1644649262,33000,74,37.81429,-102.03565,2133,525,7353
1644649324,33000,74,37.85481,-101.85238,2133,525,7353
1644649385,33000,74,37.89459,-101.67099,43018,525,7353
