snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644637371,0,0,33.94119,-118.39420,5894,0,0000
1644646548,0,351,33.94098,-118.39420,34309,3,1061
1644646578,0,278,33.94083,-118.39398,34309,1,1061
1644646936,0,202,33.94062,-118.39415,34309,5,1061
1644646946,0,168,33.94038,-118.39417,34309,4,1061
1644646957,0,101,33.94026,-118.39391,34309,6,1061
1644646963,0,87,33.94026,-118.39368,34309,8,1061
1644646969,0,81,33.94028,-118.39339,34309,9,1061
1644646974,0,81,33.94031,-118.39311,34309,11,1061
1644646977,0,81,33.94034,-118.39288,34309,12,1061
1644646980,0,84,33.94036,-118.39266,34309,13,1061
1644646985,0,81,33.94041,-118.39224,2801,14,1061
1644647014,0,95,33.94054,-118.39040,2801,12,1061
1644647022,0,84,33.94056,-118.38986,2801,14,1061
1644647450,0,171,33.94053,-118.38336,25025,0,0000
1644647533,0,261,33.93946,-118.38398,566,12,1061
1644647566,25,262,33.93802,-118.39794,40453,144,1061
1644647574,150,263,33.93737,-118.40475,5894,157,1061
1644647582,525,264,33.93668,-118.41202,2801,155,1061
1644647588,750,263,33.93621,-118.41717,2801,159,1061
1644647594,975,262,33.93570,-118.42261,2801,162,1061
1644647600,1200,261,33.93516,-118.42707,1746,161,1061
1644647606,1475,260,33.93440,-118.43285,1746,163,1061
1644647612,1650,260,33.93356,-118.43861,1746,171,1061
1644647618,1725,260,33.93281,-118.44389,1746,185,1061
1644647624,1775,261,33.93202,-118.44978,1746,195,1061
1644647630,1875,261,33.93105,-118.45773,1746,208,1061
1644647636,2075,262,33.93022,-118.46536,1746,215,1061
1644647642,2350,263,33.92955,-118.47221,1746,217,1061
1644647645,2500,265,33.92949,-118.47292,1746,218,1061
1644647648,2625,265,33.92903,-118.47926,1746,218,1061
1644647651,2750,265,33.92889,-118.48222,1746,221,1061
1644647658,3025,265,33.92834,-118.49144,2120,226,1061
1644647664,3175,265,33.92788,-118.49922,2120,237,1061
1644647670,3225,265,33.92743,-118.50711,2120,250,1061
1644647676,3300,265,33.92688,-118.51575,2120,263,1061
1644647682,3450,265,33.92633,-118.52471,2120,272,1061
1644647688,3675,265,33.92569,-118.53418,2120,275,1061
