snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614357087,50,43,29.65379,-95.27089,5798,8,0000
1614357330,50,166,29.65398,-95.26888,5798,4,0000
1614357424,56,223,29.65251,-95.27055,5798,57,0000
1614357436,68,223,29.64924,-95.27416,5798,106,0000
1614357446,50,223,29.64449,-95.27939,5798,146,0000
1614357457,600,223,29.63406,-95.29097,1857,158,7261
1614357476,1400,215,29.62305,-95.30036,2853,156,7261
1614357482,1550,215,29.61937,-95.30333,2853,162,7261
1614357499,1875,216,29.60797,-95.31279,1311,181,7261
1614357515,2250,215,29.59612,-95.32246,2853,205,7261
1614357526,2775,214,29.58710,-95.32958,3406,208,7261
1614357532,3050,214,29.58269,-95.33305,3406,207,7261
1614357540,3475,214,29.57617,-95.33823,3721,206,7261
1614357546,3675,214,29.57153,-95.34189,3721,211,7261
1614357551,3775,221,29.56723,-95.34586,1453,220,7261
1614357564,4000,246,29.56009,-95.35869,1311,240,7261
1614357568,4100,259,29.55881,-95.36445,3406,252,7261
1614357572,4200,268,29.55844,-95.36983,1453,258,7261
1614357580,4525,285,29.55986,-95.38092,1311,266,7261
1614357582,4600,288,29.56053,-95.38309,3406,267,7261
1614357584,4750,288,29.56183,-95.38659,3406,267,7261
1614357592,5175,305,29.56696,-95.39566,1857,270,7261
1614357595,5350,307,29.56928,-95.39913,1311,270,7261
1614357596,5450,308,29.57045,-95.40086,1311,270,7261
1614357607,5950,310,29.57892,-95.41244,1311,273,7261
1614357608,6000,310,29.57976,-95.41351,3721,273,7261
1614357610,6125,310,29.58151,-95.41579,3406,273,7261
1614357611,6175,310,29.58225,-95.41679,3721,275,7261
1614357615,6400,311,29.58548,-95.42105,3721,275,7261
1614357627,7025,311,29.59591,-95.43473,3721,284,7261
1614357639,7600,311,29.60597,-95.44776,3721,292,7261
1614357651,8400,312,29.61731,-95.46205,3721,290,7261
1614357662,9200,311,29.62743,-95.47512,1453,284,7261
1614357675,9975,308,29.63809,-95.48957,3721,281,7261
1614357687,10600,301,29.64656,-95.50399,3721,280,7261
1614357689,10700,301,29.64839,-95.50748,1453,281,7261
1614357690,10700,300,29.64870,-95.50808,3721,281,7261
1614357693,10800,298,29.65064,-95.51202,3721,284,7261
1614357696,10850,296,29.65260,-95.51651,3721,289,7261
1614357698,10900,295,29.65379,-95.51936,2853,291,7261
1614357702,10950,294,29.65596,-95.52467,3721,296,7261
1614357705,10975,294,29.65759,-95.52876,3721,301,7261
1614357706,11025,294,29.65857,-95.53113,1857,304,7261
1614357708,11050,294,29.65950,-95.53345,3721,306,7261
1614357720,11275,293,29.66690,-95.55235,3721,324,7261
1614357731,11425,294,29.67348,-95.56906,3406,338,7261
1614357744,11800,295,29.68250,-95.59118,3721,351,7261
1614357756,12300,296,29.69097,-95.61121,3721,356,7261
1614357787,14150,295,29.71392,-95.66502,1311,352,7261
1614357820,15775,295,29.73715,-95.72124,1311,355,7261
1614357851,17075,295,29.75894,-95.77445,2853,360,7261
1614357882,18475,295,29.78030,-95.82652,2853,365,7261
1614357944,21175,295,29.82630,-95.93811,1311,377,7261
1614358005,23200,295,29.87285,-96.05158,3721,395,7261
1614358067,25100,295,29.92206,-96.17168,1311,411,7261
1614358091,25850,285,29.93793,-96.22244,3406,411,7261
1614358092,25850,285,29.93820,-96.22365,2853,411,7261
1614358095,25950,284,29.93961,-96.22990,1453,411,7261
1614358096,25975,283,29.93984,-96.23117,3721,410,7261
1614358098,26050,283,29.94086,-96.23617,2853,411,7261
1614358099,26075,283,29.94110,-96.23743,3721,411,7261
1614358100,26125,281,29.94170,-96.24073,1857,410,7261
1614358101,26150,281,29.94194,-96.24194,3406,410,7261
1614358102,26150,281,29.94205,-96.24277,3721,410,7261
1614358103,26200,281,29.94260,-96.24583,1311,410,7261
1614358104,26275,280,29.94315,-96.24918,2853,410,7261
1614358106,26350,280,29.94384,-96.25369,1311,409,7261
1614358167,28275,280,29.96466,-96.38392,41637,412,7261
1614358231,30975,280,29.98576,-96.51882,3721,394,7261
1614358293,33550,279,30.00483,-96.64404,3406,371,7261
1614358356,35275,279,30.02325,-96.76478,41637,365,7261
1614358416,36425,279,30.04102,-96.88084,3721,368,7261
1614358480,37750,279,30.05978,-97.00394,3721,364,7261
1614358542,38000,279,30.07745,-97.12221,3721,360,7261
1614358604,38000,279,30.09480,-97.23837,40378,362,7261
1614358666,38000,279,30.11211,-97.35438,3721,358,7261
1614358726,38000,279,30.12914,-97.46952,3406,359,7261
1614358790,38000,279,30.14653,-97.58913,3406,358,7261
1614358852,38000,279,30.16371,-97.70702,41637,358,7261
1614358913,38000,283,30.18517,-97.82188,40378,361,7261
1614358984,38000,283,30.21259,-97.95528,41637,360,7261
1614359046,38000,283,30.23610,-98.06946,3721,358,7261
1614359109,38000,283,30.25970,-98.18531,3721,357,7261
1614359170,38000,283,30.28307,-98.29984,3721,357,7261
1614359234,38000,284,30.30762,-98.41924,41637,358,7261
1614359296,38000,283,30.33261,-98.53541,3721,360,7261
1614359360,38000,283,30.35774,-98.65453,3694,360,7261
1614359421,38000,283,30.38182,-98.76817,3694,360,7261
1614359484,38000,283,30.40652,-98.88525,41637,359,7261
1614359546,38000,283,30.43059,-99.00105,41637,359,7261
1614359608,38000,283,30.45489,-99.11777,1280,358,7261
1614359668,38000,283,30.47800,-99.22965,3721,357,7261
1614359733,38000,283,30.50307,-99.35085,41637,356,7261
1614359794,38000,283,30.52640,-99.46439,1280,357,7261
1614359856,38000,284,30.55188,-99.58003,41637,357,7261
1614359920,38000,283,30.57751,-99.69840,1280,358,7261
1614359982,38000,284,30.60265,-99.81502,41637,359,7261
1614360044,38000,283,30.62700,-99.92835,1280,358,7261
1614360106,38000,283,30.65209,-100.04552,1760,358,7261
1614360167,38000,283,30.67612,-100.15859,1280,357,7261
1614360230,38000,283,30.70075,-100.27545,1280,357,7261
1614360292,38000,283,30.72519,-100.39081,1760,358,7261
1614360354,38000,283,30.74952,-100.50655,40463,357,7261
1614360417,38000,283,30.77401,-100.62405,41810,357,7261
1614360479,38000,283,30.79834,-100.74102,1280,357,7261
1614360542,38000,283,30.82246,-100.85810,1280,356,7261
1614360604,38000,283,30.84621,-100.97276,3972,354,7261
1614360667,38000,283,30.86993,-101.08887,1280,353,7261
1614360730,38000,283,30.89374,-101.20568,1280,353,7261
1614360790,38000,283,30.91621,-101.31641,1280,354,7261
1614360854,38000,283,30.93997,-101.43435,1280,354,7261
1614360920,38000,283,30.96450,-101.55630,3972,354,7261
1614360983,38000,283,30.98799,-101.67426,3972,354,7261
1614361046,38000,283,31.01115,-101.79043,1280,353,7261
1614361107,38000,282,31.03358,-101.90336,3972,352,7261
1614361177,38000,283,31.05909,-102.03267,3972,356,7261
1614361239,38000,282,31.08186,-102.14989,1280,356,7261
1614361303,38000,282,31.10518,-102.26930,1280,355,7261
1614361366,38000,282,31.12813,-102.38664,1280,353,7261
1614361429,38000,282,31.15024,-102.50387,1280,351,7261
1614361491,38000,288,31.17724,-102.61687,3972,357,7261
1614361552,38000,287,31.20850,-102.72895,1280,354,7261
1614361613,38000,288,31.23916,-102.83830,1280,355,7261
1614361675,38000,287,31.27095,-102.95222,1280,356,7261
1614361751,38000,287,31.30922,-103.09076,42117,354,7261
1614361812,38000,287,31.33987,-103.20169,3972,354,7261
1614361877,38000,287,31.37276,-103.32120,1280,355,7261
1614361942,38000,287,31.40498,-103.43842,3972,353,7261
1614362007,38000,287,31.43761,-103.55880,3972,354,7261
1614362069,38000,287,31.46796,-103.67046,3972,355,7261
1614362130,38000,287,31.49813,-103.78207,1280,357,7261
1614362191,38000,287,31.52893,-103.89658,1280,364,7261
1614362254,38000,287,31.56056,-104.01447,432,364,7261
1614362316,38000,287,31.59240,-104.13347,42575,371,7261
1614362377,38000,287,31.62346,-104.24937,41594,367,7261
1614362440,38000,287,31.65468,-104.36847,42575,371,7261
1614362502,38000,287,31.68681,-104.48959,42575,369,7261
1614362564,38000,286,31.71753,-104.60698,42117,368,7261
1614362626,38000,287,31.74861,-104.72572,42575,376,7261
1614362687,38000,287,31.78033,-104.84712,40036,378,7261
1614362749,38000,286,31.81146,-104.96722,42575,376,7261
1614362811,38000,286,31.84309,-105.08994,42454,375,7261
1614362872,38000,286,31.87297,-105.20598,42575,372,7261
1614362934,38000,286,31.90416,-105.32829,42454,372,7261
1614362998,38000,286,31.93600,-105.45199,42575,374,7261
1614363061,38000,286,31.96714,-105.57558,41594,376,7261
1614363124,38000,286,31.99814,-105.69831,42454,378,7261
1614363185,38000,286,32.02826,-105.81812,41594,377,7261
1614363247,38000,286,32.05907,-105.94099,40099,377,7261
1614363308,38000,286,32.08888,-106.06061,41594,376,7261
1614363369,38000,286,32.11844,-106.17912,42575,369,7261
1614363430,38000,286,32.14755,-106.29816,40804,373,7261
1614363491,38000,286,32.17709,-106.41739,41594,371,7261
1614363552,38000,285,32.20555,-106.53322,3026,361,7261
1614363614,38000,285,32.23398,-106.65022,42454,360,7261
1614363675,38000,284,32.26071,-106.76711,40804,366,7261
1614363738,38000,285,32.28781,-106.88863,41594,365,7261
1614363801,38000,284,32.31486,-107.01024,41594,364,7261
1614363862,38000,284,32.34100,-107.12886,42575,366,7261
1614363923,38000,284,32.36714,-107.24706,3026,368,7261
1614363984,38000,284,32.39328,-107.36647,41594,372,7261
1614364045,38000,284,32.41949,-107.48659,40036,369,7261
1614364107,38000,284,32.44574,-107.60789,3554,368,7261
1614364170,38000,284,32.47233,-107.73053,42454,369,7261
1614364231,38000,284,32.49751,-107.84849,42569,370,7261
1614364293,38000,284,32.52383,-107.97138,42454,371,7261
1614364353,38000,284,32.54914,-108.09023,42454,371,7261
1614364415,38000,283,32.57460,-108.21096,40804,372,7261
1614364476,38025,284,32.60007,-108.33170,41594,376,7261
1614364539,38000,283,32.62656,-108.45849,41594,378,7261
1614364600,38000,283,32.65196,-108.58079,1651,377,7261
1614364661,38000,283,32.67801,-108.70587,41594,381,7261
1614364723,38000,283,32.70387,-108.83134,1571,382,7261
1614364785,38000,283,32.72955,-108.95691,41594,384,7261
1614364847,38000,283,32.75528,-109.08463,3554,384,7261
1614364910,38000,283,32.78195,-109.21497,3554,384,7261
1614364973,38000,283,32.80778,-109.34227,42520,383,7261
1614365034,38000,283,32.83269,-109.46728,3554,381,7261
1614365095,38000,283,32.85713,-109.59075,1571,382,7261
1614365159,38000,283,32.88352,-109.72315,1571,387,7261
1614365220,38000,282,32.90826,-109.84905,1693,386,7261
1614365282,38000,283,32.93333,-109.97740,3554,388,7261
1614365344,38000,283,32.95833,-110.10565,1693,389,7261
1614365405,38000,282,32.98319,-110.23407,1571,389,7261
1614365468,38000,282,33.00833,-110.36484,40823,388,7261
1614365529,38000,282,33.03258,-110.49141,40823,387,7261
1614365590,38000,282,33.05631,-110.61661,40823,385,7261
1614365651,38000,282,33.08020,-110.74268,41769,384,7261
1614365712,38000,287,33.10595,-110.86932,1571,388,7261
1614365776,38000,287,33.13988,-110.99936,1693,388,7261
1614365839,38000,287,33.17354,-111.12825,42520,387,7261
1614365902,38000,287,33.20682,-111.25657,42520,386,7261
1614365963,38000,286,33.23844,-111.37923,1693,383,7261
1614366024,38000,286,33.27032,-111.50378,42057,383,7261
1614366087,38000,286,33.30272,-111.63148,42057,382,7261
1614366148,38000,286,33.33344,-111.75233,1967,381,7261
1614366210,38000,286,33.36548,-111.87889,1693,380,7261
1614366270,38000,286,33.39560,-111.99844,1967,378,7261
1614366333,38000,286,33.42709,-112.12482,42495,376,7261
1614366394,38000,286,33.45747,-112.24608,42057,375,7261
1614366454,38000,286,33.48698,-112.36503,1571,376,7261
1614366516,38000,286,33.51752,-112.48918,42520,377,7261
1614366577,38000,286,33.54773,-112.61198,41769,379,7261
1614366637,38000,286,33.57724,-112.73254,42495,380,7261
1614366699,38000,286,33.60792,-112.85866,1967,381,7261
1614366763,38000,286,33.63890,-112.98665,42520,381,7261
1614366824,38000,286,33.66909,-113.11220,1571,380,7261
1614366885,38000,286,33.69861,-113.23500,40333,379,7261
1614366945,38000,285,33.72789,-113.35744,2250,377,7261
1614367008,38000,285,33.75782,-113.48385,40333,375,7261
