snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614218372,0,180,33.94107,-118.40714,11146,0,0000
1614218509,0,67,33.94105,-118.40736,3021,3,6736
1614218534,0,87,33.94090,-118.40770,3021,2,6736
1614218562,0,132,33.94082,-118.40807,3021,2,6736
1614218606,0,171,33.94105,-118.40837,3021,1,6736
1614218625,0,171,33.94084,-118.40833,3021,4,6736
1614218642,0,171,33.94050,-118.40829,3021,4,6736
1614218664,0,171,33.94027,-118.40826,3021,1,6736
1614218680,0,271,33.94050,-118.40829,3021,0,6736
1614218734,0,271,33.94027,-118.40826,3021,0,6736
1614218842,0,171,33.94005,-118.40823,3021,4,6736
1614218853,0,171,33.93983,-118.40820,3021,4,6736
1614218864,0,171,33.93962,-118.40816,3021,4,6736
1614218875,0,171,33.93935,-118.40812,3021,7,6736
1614218882,0,165,33.93911,-118.40803,3021,7,6736
1614218890,0,143,33.93890,-118.40784,3021,7,6736
1614218895,0,118,33.93885,-118.40762,3021,8,6736
1614218901,0,98,33.93885,-118.40738,3021,8,6736
1614218907,0,87,33.93888,-118.40708,3021,9,6736
1614218911,0,84,33.93891,-118.40687,3021,10,6736
1614218916,0,84,33.93894,-118.40657,3021,12,6736
1614218921,0,81,33.93898,-118.40614,3021,13,6736
1614218924,0,81,33.93901,-118.40592,3021,14,6736
1614218928,0,84,33.93903,-118.40559,3021,15,6736
1614218931,0,84,33.93906,-118.40535,3021,14,6736
1614218939,0,84,33.93911,-118.40492,3021,9,6736
1614218945,0,84,33.93914,-118.40451,3021,13,6736
1614218955,0,81,33.93925,-118.40352,3021,20,6736
1614218962,0,84,33.93933,-118.40270,3021,20,6736
1614218968,0,81,33.93938,-118.40208,3021,19,6736
1614218974,0,81,33.93946,-118.40141,3021,18,6736
1614218982,0,84,33.93954,-118.40060,3021,17,6736
1614218990,0,81,33.93962,-118.39986,3021,17,6736
1614218996,0,81,33.93967,-118.39932,3021,17,6736
1614219002,0,81,33.93974,-118.39875,3021,15,6736
1614219007,0,87,33.93976,-118.39843,3021,11,6736
1614219014,0,132,33.93951,-118.39812,3021,11,6736
1614219020,0,154,33.93926,-118.39803,3021,9,6736
1614219030,0,118,33.93905,-118.39764,3021,10,6736
1614219034,0,95,33.93906,-118.39733,3021,11,6736
1614219040,0,87,33.93909,-118.39701,3021,12,6736
1614219043,0,84,33.93911,-118.39677,3021,12,6736
1614219047,0,81,33.93915,-118.39648,3021,13,6736
1614219056,0,81,33.93922,-118.39581,3021,14,6736
1614219058,0,81,33.93925,-118.39555,3021,15,6736
1614219064,0,84,33.93930,-118.39503,3021,16,6736
1614219074,0,84,33.93940,-118.39401,3021,20,6736
1614219095,0,81,33.93968,-118.39127,3021,25,6736
1614219101,0,81,33.93977,-118.39034,3021,25,6736
1614219111,0,84,33.93991,-118.38890,3021,26,6736
1614219118,0,81,33.94002,-118.38786,3021,27,6736
1614219124,0,81,33.94012,-118.38685,3021,26,6736
1614219131,0,84,33.94020,-118.38609,3021,23,6736
1614219138,0,84,33.94029,-118.38511,3021,23,6736
1614219146,0,81,33.94042,-118.38400,3021,24,6736
1614219152,0,84,33.94050,-118.38319,3021,23,6736
1614219158,0,84,33.94058,-118.38245,3021,21,6736
1614219164,0,81,33.94064,-118.38179,3021,19,6736
1614219170,0,81,33.94069,-118.38125,3021,15,6736
1614219175,0,81,33.94075,-118.38080,3021,14,6736
1614219181,0,90,33.94076,-118.38045,3021,12,6736
