snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644276589,0,59,30.20172,-97.67100,27041,0,0000
1644276708,0,56,30.20160,-97.67120,439,3,0000
1644276723,0,64,30.20147,-97.67142,439,3,2772
1644276740,0,104,30.20136,-97.67165,439,3,2772
1644276758,0,146,30.20142,-97.67192,439,3,2772
1644276778,0,180,30.20157,-97.67126,439,2,2772
1644276909,0,182,30.20142,-97.67208,439,5,2772
1644276919,0,185,30.20118,-97.67210,439,6,2772
1644276927,0,219,30.20096,-97.67228,439,7,2772
1644276933,0,247,30.20088,-97.67251,439,8,2772
1644276938,0,264,30.20088,-97.67271,439,7,2772
1644276945,0,270,30.20088,-97.67295,439,7,2772
1644276951,0,255,30.20083,-97.67317,439,7,2772
1644276958,0,210,30.20061,-97.67335,439,9,2772
1644276963,0,191,30.20041,-97.67339,439,10,2772
1644276967,0,180,30.20020,-97.67337,439,11,2772
1644276970,0,177,30.19999,-97.67336,439,12,2772
1644276975,0,180,30.19967,-97.67336,439,14,2772
1644276978,0,180,30.19946,-97.67335,439,15,2772
1644276981,0,180,30.19924,-97.67335,439,16,2772
1644276988,0,177,30.19871,-97.67333,439,18,2772
1644276993,0,180,30.19821,-97.67332,439,19,2772
1644276999,0,177,30.19763,-97.67330,439,19,2772
1644277005,0,180,30.19711,-97.67329,439,20,2772
1644277012,0,180,30.19647,-97.67326,439,20,2772
1644277019,0,177,30.19580,-97.67325,439,21,2772
1644277025,0,180,30.19511,-97.67323,439,21,2772
1644277031,0,177,30.19450,-97.67323,439,21,2772
1644277038,0,180,30.19397,-97.67320,439,19,2772
1644277043,0,177,30.19337,-97.67320,439,20,2772
1644277050,0,177,30.19278,-97.67317,439,20,2772
1644277056,0,180,30.19219,-97.67316,439,21,2772
1644277062,0,177,30.19157,-97.67314,439,20,2772
1644277067,0,177,30.19109,-97.67313,439,17,2772
1644277076,0,180,30.19039,-97.67312,439,18,2772
1644277081,0,177,30.18990,-97.67310,439,18,2772
1644277088,0,180,30.18932,-97.67309,439,19,2772
1644277094,0,177,30.18877,-97.67307,439,20,2772
1644277100,0,177,30.18828,-97.67305,439,17,2772
1644277106,0,180,30.18780,-97.67305,439,16,2772
1644277112,0,177,30.18730,-97.67302,439,17,2772
1644277118,0,180,30.18682,-97.67302,439,18,2772
1644277124,0,177,30.18631,-97.67300,439,18,2772
1644277130,0,180,30.18576,-97.67299,439,19,2772
1644277136,0,180,30.18518,-97.67297,439,20,2772
1644277142,0,177,30.18462,-97.67296,439,20,2772
1644277148,0,177,30.18411,-97.67294,439,17,2772
1644277154,0,180,30.18361,-97.67293,439,18,2772
1644277160,0,177,30.18306,-97.67292,439,19,2772
1644277166,0,177,30.18250,-97.67289,439,19,2772
1644277172,0,180,30.18206,-97.67289,439,17,2772
1644277182,0,177,30.18124,-97.67286,439,15,2772
1644277187,0,182,30.18094,-97.67288,439,13,2772
1644277191,0,194,30.18071,-97.67293,439,12,2772
1644277195,0,213,30.18049,-97.67310,439,13,2772
1644277200,0,227,30.18034,-97.67330,439,11,2772
1644277205,0,247,30.18024,-97.67358,439,12,2772
1644277208,0,261,30.18022,-97.67379,439,12,2772
1644277213,0,267,30.18021,-97.67409,439,12,2772
1644277217,0,270,30.18020,-97.67435,439,13,2772
1644277222,0,270,30.18020,-97.67474,439,15,2772
1644277226,0,270,30.18020,-97.67508,439,15,2772
1644277229,0,270,30.18019,-97.67531,439,15,2772
1644277235,0,267,30.18018,-97.67585,439,15,2772
1644277241,0,267,30.18016,-97.67631,439,14,2772
1644277247,0,270,30.18015,-97.67677,439,13,2772
1644277253,0,270,30.18015,-97.67715,439,13,2772
1644277259,0,270,30.18014,-97.67758,439,13,2772
1644277265,0,267,30.18013,-97.67799,439,13,2772
1644277271,0,267,30.18012,-97.67834,439,9,2772
1644277281,0,334,30.18032,-97.67851,439,6,2772
1644277290,0,357,30.18054,-97.67850,439,5,2772
1644277299,0,19,30.18077,-97.67850,439,6,2772
1644277303,0,350,30.18098,-97.67851,439,12,2772
1644277305,0,350,30.18119,-97.67851,439,21,2772
1644277307,0,2,30.18153,-97.67852,439,32,2772
1644277308,0,359,30.18173,-97.67853,439,37,2772
1644277309,0,359,30.18198,-97.67853,439,42,2772
1644277315,0,358,30.18372,-97.67860,439,70,2772
1644277316,0,358,30.18412,-97.67860,439,74,2772
1644277317,0,358,30.18457,-97.67861,439,78,2772
1644277318,0,357,30.18480,-97.67862,439,83,2772
1644277322,150,358,30.18681,-97.67869,439,99,2772
1644277325,150,357,30.18787,-97.67867,439,111,2772
1644277328,175,358,30.18983,-97.67874,439,122,2772
1644277334,125,358,30.19378,-97.67889,439,142,2772
1644277340,275,357,30.19816,-97.67900,439,151,2772
1644277346,550,358,30.20225,-97.67917,439,146,2772
1644277355,925,355,30.20773,-97.67955,464,144,2772
1644277361,1200,353,30.21181,-97.68004,464,142,2772
1644277364,1325,353,30.21343,-97.68027,464,141,2772
1644277367,1450,353,30.21565,-97.68057,464,141,2772
1644277371,1600,353,30.21831,-97.68090,1452,142,2772
1644277374,1675,353,30.21995,-97.68117,1452,145,2772
1644277377,1750,352,30.22238,-97.68154,1452,150,2772
1644277379,1825,352,30.22421,-97.68182,1452,152,2772
1644277385,1975,350,30.22814,-97.68257,464,157,2772
1644277389,2075,343,30.23085,-97.68348,439,162,2772
1644277391,2150,339,30.23270,-97.68439,439,165,2772
1644277395,2250,330,30.23484,-97.68581,439,171,2772
1644277397,2325,323,30.23689,-97.68763,439,175,2772
1644277400,2400,315,30.23859,-97.68967,439,181,2772
1644277404,2475,307,30.24024,-97.69224,439,186,2772
1644277407,2525,300,30.24161,-97.69501,439,191,2772
1644277409,2550,294,30.24252,-97.69754,439,199,2772
1644277413,2575,291,30.24362,-97.70077,439,207,2772
1644277416,2625,289,30.24466,-97.70422,439,215,2772
1644277419,2675,287,30.24559,-97.70772,439,221,2772
1644277422,2750,285,30.24629,-97.71098,439,227,2772
1644277425,2825,282,30.24704,-97.71477,439,232,2772
1644277428,2925,280,30.24760,-97.71854,439,237,2772
1644277430,3025,278,30.24811,-97.72240,439,242,2772
1644277434,3125,276,30.24847,-97.72619,439,246,2772
1644277437,3225,275,30.24876,-97.73031,439,249,2772
1644277439,3300,273,30.24898,-97.73432,439,253,2772
1644277443,3375,272,30.24918,-97.73877,439,257,2772
1644277446,3425,272,30.24930,-97.74251,439,259,2772
1644277449,3475,271,30.24941,-97.74728,439,259,2772
1644277452,3525,271,30.24946,-97.75091,439,259,2772
1644277455,3550,271,30.24953,-97.75511,439,258,2772
1644277458,3575,271,30.24960,-97.75954,439,258,2772
1644277461,3600,271,30.24969,-97.76366,439,258,2772
1644277463,3600,271,30.24978,-97.76766,439,258,2772
1644277470,3625,271,30.25003,-97.77628,439,260,2772
1644277476,3700,272,30.25034,-97.78469,439,260,2772
1644277482,3825,273,30.25072,-97.79254,439,260,2772
1644277488,4050,273,30.25118,-97.80101,439,261,2772
1644277494,4350,274,30.25174,-97.80974,439,263,2772
1644277500,4700,275,30.25241,-97.81818,439,265,2772
1644277506,5100,275,30.25309,-97.82661,439,263,2772
1644277518,5800,276,30.25465,-97.84327,439,264,2772
1644277530,6450,277,30.25639,-97.85986,439,269,2772
1644277542,7100,277,30.25826,-97.87730,439,271,2772
1644277554,7925,276,30.26007,-97.89472,439,265,2772
1644277566,8575,276,30.26184,-97.91167,439,266,2772
1644277578,9100,276,30.26349,-97.92804,439,272,2772
1644277590,9750,276,30.26532,-97.94607,439,274,2772
1644277602,10275,276,30.26711,-97.96401,439,278,2772
1644277614,10525,276,30.26903,-97.98286,439,295,2772
1644277626,10775,276,30.27092,-98.00211,439,310,2772
1644277638,11075,276,30.27292,-98.02216,439,323,2772
1644277650,11575,276,30.27498,-98.04291,439,328,2772
1644277662,12300,276,30.27708,-98.06396,439,325,2772
1644277695,13700,276,30.28265,-98.12093,439,335,2772
1644277726,14700,277,30.28819,-98.17712,4025,348,2772
1644277759,15825,281,30.29764,-98.23865,3223,360,2772
1644277790,16600,280,30.30793,-98.29913,41350,364,2772
1644277822,16625,280,30.31780,-98.36021,41603,365,2772
1644277856,16650,280,30.32785,-98.42442,1452,366,2772
1644277888,17675,280,30.33769,-98.48775,3223,370,2772
1644277921,18475,280,30.34792,-98.55363,3223,385,2772
1644277985,20025,280,30.36830,-98.68617,4025,410,2772
1644278048,21675,279,30.38995,-98.82724,4025,428,2772
1644278111,23625,279,30.41165,-98.97111,4025,431,2772
1644278172,25225,279,30.43249,-99.10971,1452,437,2772
1644278235,26400,279,30.45451,-99.25711,4025,449,2772
1644278296,27425,279,30.47617,-99.40263,41637,461,2772
1644278359,28725,280,30.49915,-99.55891,41637,464,2772
