snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614210106,2300,140,33.90000,-118.33334,5798,104,0000
1614210185,2900,89,33.90000,-118.28333,5798,138,0000
1614210243,3600,89,33.90000,-118.24887,5798,131,0000
1614210282,3600,121,33.88997,-118.22012,5798,126,0000
1614210302,3400,39,33.89363,-118.20381,5798,156,0000
1614210329,3500,121,33.88863,-118.17615,5798,142,0000
1614210361,3500,39,33.89199,-118.15097,5798,151,0000
1614210388,3500,121,33.88827,-118.12568,5798,151,0000
1614210419,3400,39,33.89178,-118.10117,5798,151,0000
1614210454,3500,121,33.88828,-118.07128,5798,151,0000
1614210476,3900,39,33.89195,-118.05033,5798,123,0000
1614210506,4100,140,33.88887,-118.02939,5798,141,0000
1614210535,4400,58,33.89238,-118.00435,5798,132,0000
1614210573,4700,89,33.89556,-117.97640,5798,132,0000
1614210594,5100,89,33.89756,-117.96147,5798,127,0000
1614210644,5400,89,33.89971,-117.92753,5798,131,0000
1614210653,5600,89,33.90013,-117.91789,5798,133,0000
1614210696,5900,89,33.90112,-117.88528,5798,131,0000
1614210711,6200,271,33.90113,-117.87656,5798,133,0000
1614210754,6400,89,33.90152,-117.84662,5798,131,0000
1614210769,6600,39,33.90691,-117.83373,5798,133,0000
1614210806,6800,121,33.90574,-117.80434,5798,131,0000
1614210833,7100,338,33.91024,-117.79041,5798,129,0000
1614210878,7200,58,33.92128,-117.76263,5798,127,0000
1614210908,7500,39,33.93459,-117.74533,5798,128,0000
1614210929,7600,89,33.94255,-117.73196,5798,127,0000
1614210965,7900,39,33.95629,-117.71173,5798,129,0000
1614211001,8000,89,33.96583,-117.69378,5798,127,0000
1614211027,8200,314,33.97636,-117.68620,5798,128,0000
1614211063,8600,40,33.99748,-117.66739,5798,128,0000
1614211111,8700,89,34.01592,-117.63784,5798,127,0000
1614211138,9000,330,34.02893,-117.62653,5798,129,0000
1614211175,9000,89,34.03911,-117.60477,5798,128,0000
1614211198,9300,8,34.05465,-117.59418,5798,133,0000
