snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644105602,0,230,33.94867,-118.42042,2801,31,6034
1644105604,0,233,33.94852,-118.42065,2801,31,6034
1644105606,0,233,33.94831,-118.42099,2801,31,6034
1644105614,0,233,33.94773,-118.42190,2801,22,6034
1644105618,0,227,33.94750,-118.42225,2801,15,6034
1644105624,0,174,33.94715,-118.42240,2801,12,6034
1644105635,0,90,33.94690,-118.42181,2801,13,6034
1644105638,0,81,33.94691,-118.42156,2801,14,6034
1644105641,0,84,33.94694,-118.42133,2801,14,6034
1644105646,0,81,33.94699,-118.42088,2801,15,6034
1644105652,0,81,33.94704,-118.42039,2801,15,6034
1644105657,0,84,33.94708,-118.42002,2801,13,6034
1644105664,0,101,33.94708,-118.41962,2801,9,6034
1644105668,0,137,33.94696,-118.41941,2801,11,6034
1644105675,0,171,33.94659,-118.41928,2801,13,6034
1644105679,0,171,33.94636,-118.41924,2801,13,6034
1644105682,0,171,33.94614,-118.41921,2801,14,6034
1644105686,0,174,33.94589,-118.41918,2801,15,6034
1644105689,0,174,33.94561,-118.41914,2801,16,6034
1644105692,0,174,33.94537,-118.41910,2801,17,6034
1644105698,0,174,33.94488,-118.41903,566,19,6034
1644105704,0,171,33.94432,-118.41895,2801,21,6034
1644105711,0,171,33.94361,-118.41884,2801,23,6034
1644105717,0,174,33.94292,-118.41874,2801,25,6034
1644105722,0,174,33.94221,-118.41864,2801,26,6034
1644105734,0,174,33.94093,-118.41845,2801,24,6034
1644105739,0,171,33.94030,-118.41836,2801,23,6034
1644105748,0,174,33.93938,-118.41821,2801,21,6034
1644105759,0,174,33.93849,-118.41808,2801,14,6034
1644105765,0,165,33.93816,-118.41801,2801,10,6034
1644105772,0,123,33.93794,-118.41778,2801,10,6034
1644105777,0,101,33.93786,-118.41753,2801,11,6034
1644105780,0,90,33.93785,-118.41730,2801,12,6034
1644105784,0,84,33.93787,-118.41702,2801,15,6034
1644105787,0,84,33.93790,-118.41676,2801,15,6034
1644105792,0,84,33.93795,-118.41632,2801,17,6034
1644105801,0,84,33.93804,-118.41539,2801,17,6034
1644105818,0,84,33.93821,-118.41378,2801,18,6034
1644105838,0,81,33.93843,-118.41157,566,18,6034
1644105845,0,84,33.93851,-118.41093,2801,18,6034
1644105852,0,84,33.93858,-118.41019,566,19,6034
1644105858,0,84,33.93864,-118.40951,566,20,6034
1644105872,0,84,33.93879,-118.40800,566,19,6034
1644105880,0,84,33.93888,-118.40718,2801,17,6034
1644105889,0,84,33.93898,-118.40630,2801,15,6034
1644105907,0,84,33.93914,-118.40475,566,16,6034
1644105916,0,84,33.93921,-118.40405,566,14,6034
1644105979,0,67,33.94103,-118.40308,566,4,6034
