snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614269781,0,143,39.29528,-94.72172,17866,4,0000
1614269801,0,199,39.29555,-94.72189,17866,2,0000
1614269852,0,271,39.29530,-94.72175,17866,0,0000
1614269887,0,271,39.29559,-94.72189,17866,0,0000
1614269923,0,199,39.29535,-94.72201,17866,6,0000
1614269930,0,194,39.29514,-94.72208,17866,9,0000
1614269934,0,185,39.29491,-94.72211,17866,11,0000
1614269941,0,177,39.29455,-94.72211,17866,13,0000
1614269945,0,171,39.29432,-94.72208,17866,11,2162
1614269949,0,168,39.29411,-94.72203,17866,10,2162
1614269954,0,160,39.29388,-94.72192,17866,11,2162
1614269960,0,151,39.29361,-94.72176,17866,12,2162
1614269966,0,140,39.29332,-94.72148,17866,12,2162
1614269973,0,157,39.29304,-94.72125,17866,12,2162
1614269980,0,216,39.29268,-94.72141,17866,11,2162
1614269988,0,270,39.29259,-94.72191,17866,12,2162
1614269992,0,275,39.29260,-94.72218,17866,12,2162
1614269994,0,275,39.29263,-94.72241,17866,13,2162
1614269999,0,275,39.29265,-94.72278,17866,13,2162
1614270002,0,275,39.29267,-94.72304,17866,14,2162
1614270006,0,275,39.29269,-94.72327,17866,15,2162
1614270007,0,275,39.29272,-94.72348,17866,15,2162
1614270010,0,275,39.29273,-94.72374,17866,16,2162
1614270016,0,275,39.29279,-94.72434,17866,16,2162
1614270022,0,275,39.29283,-94.72495,17866,15,2162
1614270027,0,275,39.29287,-94.72537,17866,14,2162
1614270034,0,275,39.29292,-94.72591,17866,14,2162
1614270043,0,275,39.29297,-94.72662,17866,11,2162
1614270049,0,275,39.29300,-94.72694,17866,11,2162
1614270056,0,275,39.29305,-94.72743,17866,11,2162
1614270062,0,270,39.29306,-94.72785,17866,11,2162
1614270067,0,270,39.29307,-94.72810,17866,11,2162
1614270071,0,281,39.29310,-94.72838,17866,11,2162
1614270075,0,298,39.29321,-94.72868,17866,12,2162
1614270080,0,303,39.29335,-94.72897,17866,11,2162
1614270084,0,306,39.29346,-94.72918,17866,11,2162
1614270090,0,343,39.29370,-94.72935,17866,10,2162
1614270095,0,8,39.29392,-94.72932,17866,11,2162
1614270098,0,14,39.29413,-94.72925,17866,13,2162
1614270102,0,14,39.29446,-94.72915,17866,20,2162
1614270104,0,14,39.29470,-94.72908,17866,27,2162
1614270106,0,14,39.29493,-94.72902,17866,37,2162
1614270108,0,14,39.29530,-94.72890,17866,47,2162
1614270110,0,14,39.29579,-94.72876,17866,57,2162
1614270112,0,14,39.29633,-94.72860,17866,62,2162
1614270113,0,14,39.29668,-94.72849,17866,72,2162
1614270115,0,14,39.29756,-94.72823,17866,82,2162
1614270116,0,14,39.29797,-94.72812,17866,86,2162
1614270117,0,14,39.29837,-94.72800,17866,90,2162
1614270136,575,13,39.30992,-94.72461,17866,163,2162
1614270162,1800,355,39.32849,-94.72066,17866,162,2162
1614270173,2000,350,39.33696,-94.72233,17866,179,2162
1614270184,2300,350,39.34662,-94.72442,3350,191,2162
1614270197,2850,349,39.35829,-94.72711,3350,198,2162
1614270204,3175,339,39.36443,-94.72944,3350,201,2162
1614270207,3300,339,39.36685,-94.73096,3350,201,2162
1614270216,3775,314,39.37344,-94.73798,2244,204,2162
1614270235,4600,261,39.37714,-94.76221,3350,223,2162
1614270241,4825,256,39.37598,-94.76886,3350,225,2162
1614270247,5075,258,39.37468,-94.77625,3350,231,2162
1614270260,5600,261,39.37203,-94.79625,3350,249,2162
1614270270,6200,262,39.37047,-94.81076,3350,254,2162
1614270286,7175,262,39.36788,-94.83643,3350,265,2162
1614270302,8250,259,39.36479,-94.86097,3350,269,2162
1614270318,9275,259,39.36127,-94.88515,2373,272,2162
1614270331,10075,258,39.35806,-94.90611,2244,276,2162
1614270341,10575,259,39.35545,-94.92377,2373,289,2162
1614270354,10975,260,39.35238,-94.94684,2139,307,2162
1614270366,11575,260,39.34950,-94.96863,2139,315,2162
1614270380,12575,260,39.34586,-94.99591,2139,316,2162
1614270413,14675,260,39.33769,-95.05622,3350,318,2162
1614270443,16450,259,39.32975,-95.11395,2139,321,2162
1614270477,18275,268,39.32291,-95.17914,2139,325,2162
1614270480,18400,269,39.32286,-95.18353,2139,326,2162
1614270481,18450,270,39.32291,-95.18549,2244,326,2162
1614270482,18525,270,39.32295,-95.18842,542,326,2162
1614270483,18575,271,39.32296,-95.19006,3350,327,2162
1614270488,18825,271,39.32332,-95.19934,542,327,2162
1614270491,18975,273,39.32355,-95.20418,2244,326,2162
1614270492,19050,273,39.32368,-95.20728,2139,326,2162
1614270554,22325,272,39.32807,-95.32819,542,326,2162
1614270617,25025,272,39.33257,-95.44994,2373,330,2162
1614270679,27475,264,39.32859,-95.57227,42686,329,2162
1614270740,29375,264,39.31979,-95.69049,3350,336,2162
1614270803,31700,264,39.30995,-95.81815,3402,332,2162
1614270866,33475,264,39.30052,-95.93948,3402,331,2162
1614270931,34000,264,39.29060,-96.06744,3402,335,2162
1614270992,34000,264,39.28088,-96.18954,3350,337,2162
1614271066,34000,264,39.26880,-96.33732,42519,338,2162
1614271129,34000,264,39.25820,-96.46527,542,337,2162
1614271192,34675,263,39.24805,-96.58887,42519,337,2162
1614271253,36250,263,39.23767,-96.71014,1696,333,2162
1614271315,36925,263,39.22700,-96.83546,1916,350,2162
1614271376,37650,263,39.21565,-96.96698,2139,363,2162
1614271438,38000,263,39.20434,-97.09717,41393,358,2162
1614271506,38000,263,39.19121,-97.24345,41393,358,2162
1614271569,38000,263,39.17939,-97.37408,42647,359,2162
1614271630,38000,263,39.16750,-97.50521,41393,361,2162
1614271691,38000,262,39.15532,-97.63605,2468,362,2162
1614271760,38000,263,39.14149,-97.78286,1916,361,2162
1614271824,38000,262,39.12872,-97.91935,42647,359,2162
1614271887,38000,262,39.11585,-98.05212,2468,358,2162
1614271952,38000,262,39.10254,-98.18851,41393,357,2162
1614272014,38000,262,39.08954,-98.32129,41393,356,2162
1614272076,38000,262,39.07672,-98.44926,41390,356,2162
1614272137,38000,262,39.06377,-98.57775,2408,356,2162
1614272199,38000,262,39.05048,-98.70801,1916,357,2162
1614272260,38000,262,39.03726,-98.83647,2468,359,2162
1614272322,38000,262,39.02344,-98.96879,2408,360,2162
1614272386,38000,262,39.00938,-99.10242,2408,361,2162
1614272461,38000,262,38.99222,-99.26374,42647,363,2162
1614272524,38000,262,38.97766,-99.39743,2408,365,2162
1614272586,38000,261,38.96325,-99.52960,41393,366,2162
1614272649,38000,261,38.94816,-99.66553,41393,368,2162
1614272710,38000,261,38.93336,-99.79840,1916,369,2162
1614272772,38000,261,38.91846,-99.93243,41393,368,2162
1614272833,38000,261,38.90300,-100.06628,2408,369,2162
1614272896,38000,261,38.88725,-100.20254,2408,371,2162
1614272961,38000,261,38.87100,-100.34249,42410,372,2162
1614273024,38000,261,38.85487,-100.47974,2468,371,2162
1614273086,38000,261,38.83863,-100.61584,2408,374,2162
1614273152,38000,261,38.82129,-100.76027,2408,375,2162
1614273213,38000,261,38.80527,-100.89301,42410,376,2162
1614273274,38000,261,38.78863,-101.02826,41393,377,2162
1614273335,38000,261,38.77177,-101.16370,606,379,2162
1614273398,38000,260,38.75436,-101.30359,2408,380,2162
1614273460,38000,260,38.73672,-101.44214,41592,378,2162
1614273523,38000,260,38.71921,-101.57923,42410,377,2162
1614273584,38000,260,38.70190,-101.71399,41337,378,2162
1614273645,38000,260,38.68451,-101.84774,2408,376,2162
1614273707,38000,260,38.66675,-101.98346,41592,378,2162
1614273768,38000,260,38.64860,-102.12000,2468,380,2162
1614273831,38000,260,38.63022,-102.25812,2408,381,2162
1614273893,38000,260,38.61159,-102.39539,2468,384,2162
1614273954,38000,260,38.59282,-102.53301,41337,387,2162
1614274017,38000,260,38.57309,-102.67737,606,390,2162
1614274078,38000,259,38.55446,-102.81287,606,389,2162
1614274140,38000,259,38.53455,-102.95380,41337,388,2162
1614274200,38000,259,38.51513,-103.09039,606,390,2162
1614274265,38000,259,38.49432,-103.23749,41393,390,2162
1614274330,38000,259,38.47342,-103.38269,2408,391,2162
1614274392,38000,259,38.45316,-103.52196,41393,391,2162
1614274455,38000,259,38.43199,-103.66657,41337,389,2162
1614274517,38000,259,38.41137,-103.80557,2285,389,2162
1614274577,38000,259,38.39126,-103.94141,2285,389,2162
1614274641,38000,259,38.36971,-104.08441,2285,390,2162
1614274705,38000,258,38.34773,-104.22858,41337,390,2162
1614274767,38000,258,38.32622,-104.36953,2285,393,2162
1614274830,38000,258,38.30420,-104.51224,41393,395,2162
1614274891,38000,258,38.28279,-104.65075,41393,397,2162
1614274954,38000,258,38.26012,-104.79502,41393,398,2162
1614275016,38000,258,38.23737,-104.93883,2283,401,2162
1614275080,38000,258,38.21384,-105.08604,4150,404,2162
1614275141,38000,258,38.19094,-105.22813,2408,407,2162
1614275204,38000,258,38.16683,-105.37734,606,408,2162
1614275266,38000,258,38.14325,-105.52105,2283,409,2162
1614275328,38000,258,38.11888,-105.66913,2283,410,2162
1614275395,38000,258,38.09309,-105.82426,42616,411,2162
1614275458,38000,257,38.06795,-105.97459,42616,414,2162
1614275526,38000,257,38.04103,-106.13419,4150,413,2162
1614275588,38000,257,38.01605,-106.28019,42616,412,2162
1614275650,36900,257,37.99049,-106.42772,42454,423,2162
1614275711,36000,257,37.96451,-106.57855,40515,439,2162
1614275772,35225,257,37.93784,-106.73200,2285,439,2162
1614275833,34475,257,37.91089,-106.88425,4042,442,2162
1614275895,33975,257,37.88310,-107.04102,42616,442,2162
1614275958,34000,257,37.85463,-107.19997,40515,443,2162
1614276021,34000,257,37.82593,-107.35899,40183,447,2162
1614276082,34000,257,37.79762,-107.51453,42616,452,2162
1614276144,34000,256,37.76779,-107.67542,4042,455,2162
1614276205,34000,256,37.73863,-107.83420,42569,461,2162
1614276268,34000,256,37.70764,-108.00092,40183,465,2162
1614276330,34000,256,37.67715,-108.16309,2283,467,2162
1614276390,34000,256,37.64658,-108.32397,2442,464,2162
1614276452,34000,256,37.61581,-108.48467,42616,464,2162
1614276515,34000,256,37.58400,-108.64958,40515,463,2162
1614276576,34000,256,37.55253,-108.81158,2283,464,2162
1614276637,34000,256,37.52166,-108.96903,2283,461,2162
1614276698,34000,256,37.49071,-109.12620,42569,456,2162
1614276757,34000,256,37.45999,-109.28089,4494,456,2162
1614276820,34000,255,37.42777,-109.44189,4042,457,2162
1614276881,33950,255,37.39577,-109.60031,42569,460,2162
1614276943,33025,255,37.36281,-109.76295,42569,468,2162
1614277003,32325,255,37.33090,-109.91938,4494,471,2162
1614277067,32000,255,37.29542,-110.09029,42569,474,2162
1614277128,32000,255,37.26164,-110.25213,2421,472,2162
1614277190,32000,255,37.22778,-110.41469,42569,470,2162
1614277252,32000,255,37.19316,-110.57868,2421,467,2162
1614277270,32000,255,37.18337,-110.62467,2421,467,2162
1614277295,32000,255,37.16917,-110.69117,42569,466,2162
1614277385,32000,254,37.11928,-110.92393,2421,464,2162
1614277446,32000,254,37.08533,-111.08139,42569,461,2162
1614277508,32000,254,37.05065,-111.24099,2421,460,2162
1614277574,32000,254,37.01381,-111.40902,884,454,2162
1614277635,32000,254,36.98007,-111.56213,42057,448,2162
1614277695,32000,249,36.94002,-111.70875,42057,451,2162
1614277758,32000,249,36.89405,-111.86208,2421,450,2162
1614277821,32000,249,36.84796,-112.01500,2421,447,2162
1614277853,32000,249,36.82478,-112.09135,40642,446,2162
1614277962,32000,249,36.74487,-112.35358,40642,444,2162
1614278025,32000,249,36.69829,-112.50538,42599,444,2162
1614278087,32000,249,36.65323,-112.65163,42057,449,2162
1614278147,32000,248,36.60784,-112.79815,40290,452,2162
1614278210,32000,248,36.56053,-112.94964,40328,452,2162
1614278271,32000,248,36.51366,-113.09961,40290,452,2162
1614278333,32000,248,36.46702,-113.24766,40328,450,2162
1614278396,32000,248,36.41936,-113.39836,42031,449,2162
1614278457,32000,245,36.36644,-113.54250,40621,449,2162
1614278519,32000,245,36.31274,-113.68600,884,442,2162
1614278581,32000,244,36.25923,-113.82826,42599,441,2162
1614278644,32000,245,36.20489,-113.97211,42599,440,2162
1614278705,32000,244,36.15317,-114.10844,42599,440,2162
1614278767,32000,241,36.09782,-114.25173,42599,445,2162
1614278788,32000,234,36.07486,-114.29662,42599,451,2162
1614278850,32000,228,35.98963,-114.41869,40290,454,2162
1614278911,32000,228,35.90537,-114.53516,2246,450,2162
1614278972,32000,228,35.82097,-114.65149,3502,450,2162
1614279034,32000,228,35.73396,-114.77090,42495,451,2162
1614279095,32025,228,35.65073,-114.88460,42599,451,2162
1614279156,32000,228,35.56503,-115.00179,3502,451,2162
1614279218,32000,226,35.47691,-115.12104,42495,454,2162
1614279279,32000,226,35.38811,-115.23599,40333,460,2162
1614279347,32000,226,35.28916,-115.36475,40290,457,2162
1614279408,32000,226,35.20015,-115.48026,40333,454,2162
1614279470,32000,226,35.11114,-115.59534,2246,455,2162
1614279531,31975,226,35.02281,-115.70818,40328,456,2162
1614279592,32025,226,34.93327,-115.82224,40333,454,2162
1614279654,32000,226,34.84410,-115.93542,41634,452,2162
1614279716,32000,226,34.75418,-116.04939,40333,451,2162
1614279780,32025,226,34.66159,-116.16753,42014,454,2162
1614279841,32025,226,34.57274,-116.28020,42495,457,2162
1614279904,32000,226,34.47903,-116.39864,42177,463,2162
1614279960,30650,239,34.40527,-116.50749,40333,450,2162
1614279972,29975,243,34.39317,-116.53467,40333,448,2162
1614280034,27675,243,34.33749,-116.67000,42232,416,2162
1614280096,25650,244,34.28746,-116.79420,3021,396,2162
1614280161,23200,244,34.23577,-116.92257,42232,389,2162
1614280230,20550,251,34.19092,-117.05866,42232,373,2162
1614280296,18175,251,34.15542,-117.18864,42177,365,2162
1614280358,15850,252,34.12326,-117.30630,2818,345,2162
1614280394,15100,251,34.10600,-117.36913,42014,313,2162
1614280429,14075,253,34.09109,-117.42662,40250,301,2162
1614280463,13000,253,34.07808,-117.48051,42014,298,2162
1614280498,11850,252,34.06366,-117.53661,2120,301,2162
1614280510,11450,252,34.05855,-117.55617,2120,299,2162
1614280528,10775,252,34.05125,-117.58443,2120,297,2162
1614280544,10375,252,34.04472,-117.60967,2818,290,2162
1614280557,10075,252,34.03988,-117.62844,2818,286,2162
1614280576,9800,252,34.03215,-117.65848,2120,280,2162
1614280589,9800,252,34.02731,-117.67686,2818,278,2162
1614280607,9750,259,34.02136,-117.70337,2120,280,2162
1614280618,9525,264,34.01949,-117.72188,2120,280,2162
1614280635,9200,263,34.01716,-117.74706,2818,281,2162
1614280649,8925,263,34.01507,-117.76846,2120,281,2162
1614280676,8400,263,34.01107,-117.81091,2120,282,2162
1614280688,8150,263,34.00930,-117.82986,2120,281,2162
