snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614002130,0,89,40.64735,-73.79412,14008,0,0000
1614002425,0,64,40.64789,-73.79511,14008,2,1164
1614002630,0,61,40.64804,-73.79481,5882,14,1164
1614002665,0,61,40.64860,-73.79349,25022,8,1164
1614002671,0,59,40.64874,-73.79318,25022,8,1164
1614002692,0,59,40.64917,-73.79217,25022,10,1164
1614002708,0,61,40.64964,-73.79140,2400,10,1164
1614002717,0,61,40.64973,-73.79085,2400,11,1164
1614002727,0,61,40.65001,-73.79021,2400,11,1164
1614002734,0,61,40.65018,-73.78978,2400,12,1164
1614002761,0,5,40.65137,-73.78908,2400,12,1164
1614002773,0,5,40.65201,-73.78902,2400,8,1164
1614002793,0,78,40.65217,-73.78845,2400,7,1164
1614002797,0,78,40.65222,-73.78819,2400,9,1164
1614002805,0,70,40.65234,-73.78772,2400,11,1164
1614002813,0,61,40.65255,-73.78715,2400,13,1164
1614002818,0,59,40.65271,-73.78680,2400,14,1164
1614002822,0,59,40.65285,-73.78647,2400,14,1164
1614002825,0,59,40.65294,-73.78625,2400,15,1164
1614002828,0,61,40.65304,-73.78601,2400,15,1164
1614002832,0,61,40.65317,-73.78569,2400,16,1164
1614002834,0,64,40.65326,-73.78546,2400,17,1164
1614002840,0,64,40.65345,-73.78491,2400,17,1164
1614002846,0,64,40.65366,-73.78435,2400,17,1164
1614002853,0,56,40.65399,-73.78368,2400,18,1164
1614002873,0,59,40.65483,-73.78186,2400,15,1164
1614002880,0,64,40.65499,-73.78143,2400,9,1164
1614002886,0,98,40.65493,-73.78115,2400,8,1164
1614002902,0,120,40.65450,-73.78020,2400,13,1164
1614002916,0,120,40.65403,-73.77915,2400,15,1164
1614002925,0,120,40.65372,-73.77845,2400,15,1164
1614002972,0,120,40.65163,-73.77387,2400,20,1164
1614002979,0,120,40.65129,-73.77310,2400,21,1164
1614002989,0,120,40.65076,-73.77194,2400,22,1164
1614002997,0,120,40.65032,-73.77098,2400,21,1164
1614003004,0,120,40.65001,-73.77029,2400,21,1164
1614003010,0,120,40.64971,-73.76962,2400,19,1164
1614003017,0,120,40.64937,-73.76887,2400,19,1164
1614003024,0,120,40.64910,-73.76828,2400,18,1164
1614003030,0,120,40.64886,-73.76775,2400,15,1164
1614003036,0,120,40.64868,-73.76736,2400,11,1164
1614003041,0,98,40.64868,-73.76714,2400,8,1164
1614003048,0,29,40.64889,-73.76689,2400,7,1164
1614003057,0,33,40.64912,-73.76673,2400,7,1164
1614003064,0,30,40.64934,-73.76656,2400,8,1164
1614003070,0,30,40.64959,-73.76636,2400,9,1164
1614003078,0,30,40.64988,-73.76614,2400,10,1164
1614003084,0,30,40.65017,-73.76592,2400,12,1164
1614003091,0,30,40.65053,-73.76564,2400,13,1164
1614003101,0,47,40.65100,-73.76516,2400,12,1164
1614003112,0,112,40.65091,-73.76450,2400,11,1164
1614003130,0,126,40.65042,-73.76354,2400,8,1164
1614003137,0,171,40.65022,-73.76350,2400,6,1164
