snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1614038412,39000,89,33.01308,-103.16779,1280,522,6715
1614038432,39000,89,33.01382,-103.11297,650,523,6715
1614038536,39000,89,33.01741,-102.81084,432,524,6715
1614038598,39000,89,33.01923,-102.63098,1280,524,6715
1614038661,39000,89,33.02076,-102.45143,41810,524,6715
1614038722,39000,89,33.02197,-102.27360,42117,525,6715
1614038785,39000,89,33.02294,-102.09606,1280,527,6715
1614038846,39000,89,33.02371,-101.91512,42117,526,6715
1614038907,39000,89,33.02420,-101.74001,42117,528,6715
1614038968,39000,90,33.02444,-101.56227,4025,529,6715
1614039029,39000,90,33.02444,-101.38324,432,531,6715
1614039091,39000,90,33.02416,-101.20280,42117,534,6715
1614039154,39000,90,33.02362,-101.01692,4025,538,6715
1614039216,39000,90,33.02281,-100.83347,650,538,6715
1614039280,39000,90,33.02169,-100.64284,42611,539,6715
1614039340,39000,90,33.02034,-100.46526,4025,541,6715
1614039403,39000,90,33.01868,-100.27771,42611,542,6715
1614039464,39000,90,33.01680,-100.09633,41810,541,6715
1614039533,39000,90,33.01438,-99.89207,4025,545,6715
1614039596,39000,90,33.01173,-99.70227,41810,549,6715
1614039658,39000,91,33.00897,-99.51641,3963,549,6715
1614039720,39000,91,33.00595,-99.33079,42611,549,6715
1614039781,39000,91,33.00261,-99.14546,41810,551,6715
1614039843,39000,91,32.99890,-98.95506,4025,553,6715
1614039903,39000,91,32.99510,-98.77363,3963,551,6715
1614039968,39000,91,32.99073,-98.57993,41810,553,6715
1614040030,39000,91,32.98613,-98.38969,40329,552,6715
1614040092,39000,91,32.98132,-98.19899,40329,556,6715
1614040155,39000,91,32.97612,-98.00662,3963,561,6715
1614040216,39000,91,32.97071,-97.81952,40329,563,6715
1614040277,39000,92,32.96499,-97.63068,4025,564,6715
1614040340,39000,92,32.95885,-97.43560,4025,565,6715
1614040405,39000,92,32.95212,-97.23307,40329,563,6715
1614040466,39000,92,32.94562,-97.04630,40329,564,6715
