snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644278435,37025,89,39.86920,-94.43951,42686,468,7736
1644278498,37000,89,39.87140,-94.26252,42686,465,7736
1644278559,37000,89,39.87396,-94.09360,2139,465,7736
1644278622,37000,89,39.87566,-93.91663,2139,466,7736
1644278684,37000,89,39.87703,-93.74306,40270,466,7736
1644278745,37000,89,39.87831,-93.57115,42519,466,7736
1644278807,37000,89,39.87946,-93.39896,40270,467,7736
1644278870,37000,89,39.88010,-93.22126,40270,471,7736
1644278933,37000,89,39.88093,-93.04425,4285,472,7736
1644278996,37000,90,39.88126,-92.86462,4285,472,7736
1644279056,37000,90,39.88135,-92.69360,4285,474,7736
1644279120,37000,90,39.88084,-92.51434,42028,478,7736
1644279183,37000,90,39.88028,-92.33081,42028,482,7736
1644279246,37000,90,39.87930,-92.14758,42028,483,7736
1644279309,37000,90,39.87814,-91.96387,42028,484,7736
1644279369,37000,90,39.87702,-91.79016,42028,485,7736
1644279432,37000,90,39.87538,-91.60538,42028,485,7736
1644279493,37000,90,39.87306,-91.43280,40427,486,7736
1644279555,37000,90,39.87083,-91.24854,917,487,7736
1644279616,37000,91,39.86856,-91.07051,2899,489,7736
1644279676,37000,91,39.86575,-90.89288,690,489,7736
1644279740,37000,91,39.86254,-90.70496,4285,489,7736
1644279804,37000,91,39.85913,-90.51797,772,488,7736
1644279865,37000,91,39.85551,-90.33795,2899,489,7736
1644279925,37000,91,39.85183,-90.16107,2899,491,7736
1644279989,37000,91,39.84764,-89.97412,2899,493,7736
1644280051,37000,92,39.84220,-89.79004,4285,496,7736
1644280112,37000,89,39.83986,-89.60789,2899,498,7736
1644280174,37000,89,39.84150,-89.42029,2899,501,7736
1644280234,37000,89,39.84210,-89.24063,40270,503,7736
1644280299,37000,90,39.84229,-89.04352,40961,505,7736
1644280359,37000,90,39.84219,-88.86232,40961,506,7736
1644280421,37000,90,39.84192,-88.67471,2019,507,7736
1644280481,37000,90,39.84146,-88.49022,2019,507,7736
1644280544,37000,90,39.84078,-88.29771,2019,507,7736
1644280607,37000,90,39.83968,-88.10883,40961,507,7736
1644280669,37000,90,39.83829,-87.91919,2019,509,7736
1644280732,37000,90,39.83638,-87.72601,2019,510,7736
1644280794,37000,90,39.83414,-87.53578,2413,511,7736
1644280858,37000,90,39.83182,-87.34082,3225,511,7736
1644280921,37025,91,39.82926,-87.14966,2413,511,7736
1644280984,37000,91,39.82608,-86.95786,2413,510,7736
1644281045,37000,91,39.82251,-86.76924,1251,508,7736
1644281108,37000,91,39.81906,-86.57666,1251,508,7736
1644281168,37000,92,39.81528,-86.39308,40020,506,7736
1644281233,37000,85,39.82457,-86.19563,42254,508,7736
1644281295,37000,85,39.83568,-86.00720,41896,509,7736
1644281355,37000,85,39.84604,-85.82346,41896,510,7736
1644281416,37000,85,39.85657,-85.63705,2334,511,7736
1644281480,37000,86,39.86687,-85.44360,2334,513,7736
1644281541,37000,86,39.87660,-85.25488,1251,512,7736
1644281604,37000,86,39.88641,-85.06194,42867,512,7736
1644281665,37025,86,39.89564,-84.87518,41896,512,7736
1644281728,37000,86,39.90453,-84.68091,41896,511,7736
1644281791,37000,86,39.91301,-84.48614,41896,511,7736
1644281853,37000,86,39.92116,-84.29863,2413,509,7736
1644281915,37000,86,39.92953,-84.10883,458,507,7736
1644281975,37000,87,39.93681,-83.92578,458,508,7736
1644282038,37000,87,39.94409,-83.73163,458,508,7736
1644282102,37000,87,39.95085,-83.53873,458,509,7736
1644282138,37000,97,39.94730,-83.42944,458,504,7736
1644282141,37000,98,39.94611,-83.41931,458,504,7736
1644282150,37000,101,39.94219,-83.39210,458,502,7736
1644282153,37000,102,39.94080,-83.38385,458,502,7736
1644282216,37000,102,39.90999,-83.19750,458,501,7736
1644282277,37000,102,39.88065,-83.02051,458,501,7736
1644282338,37000,102,39.85007,-82.84045,40999,501,7736
1644282401,37000,102,39.81857,-82.65630,2112,504,7736
1644282464,37000,102,39.78584,-82.46762,2112,506,7736
1644282525,37000,102,39.75412,-82.28748,2112,511,7736
1644282587,37000,102,39.72111,-82.10089,458,514,7736
1644282647,37000,102,39.68930,-81.92045,42254,518,7736
1644282710,37000,103,39.65511,-81.72897,458,519,7736
1644282773,37000,103,39.62082,-81.53993,41344,519,7736
1644282834,37000,103,39.58686,-81.35468,41598,518,7736
1644282897,37000,103,39.55165,-81.16509,42254,515,7736
1644282957,36225,103,39.51846,-80.98650,42254,507,7736
1644283019,35200,103,39.48454,-80.80666,42867,501,7736
1644283081,34200,103,39.44939,-80.62341,41835,507,7736
1644283142,33225,103,39.41518,-80.44434,41835,515,7736
1644283205,32225,104,39.37848,-80.25435,41835,519,7736
1644283266,31250,104,39.34268,-80.07224,42196,516,7736
1644283328,31000,104,39.30736,-79.89459,40287,519,7736
1644283391,31000,95,39.28343,-79.69196,40287,530,7736
1644283453,29900,95,39.26793,-79.49841,42653,522,7736
1644283514,27825,96,39.25310,-79.32004,40287,500,7736
1644283576,26200,96,39.23767,-79.13763,41835,473,7736
1644283639,24225,96,39.22298,-78.96381,41835,454,7736
1644283702,22275,97,39.20746,-78.79866,41835,431,7736
1644283762,20500,97,39.19276,-78.65184,1192,412,7736
1644283823,18700,97,39.17802,-78.50430,1192,396,7736
1644283887,16875,103,39.16173,-78.35903,1192,383,7736
1644283898,16850,107,39.15630,-78.33496,1192,378,7736
1644283901,16850,107,39.15430,-78.32684,1192,377,7736
1644283904,16850,107,39.15295,-78.32147,1192,377,7736
1644283907,16850,107,39.15132,-78.31470,1192,377,7736
1644283910,16850,107,39.14964,-78.30792,1192,377,7736
1644283943,16850,107,39.13228,-78.23718,1192,377,7736
1644283976,16000,107,39.11504,-78.16743,1192,368,7736
1644284010,15300,107,39.09848,-78.10034,1192,344,7736
1644284043,14700,108,39.08251,-78.03851,1192,320,7736
1644284076,13725,108,39.06715,-77.97929,1192,321,7736
1644284109,13000,108,39.05179,-77.91980,1192,313,7736
1644284142,12350,108,39.03703,-77.86262,1192,302,7736
1644284175,11725,108,39.02251,-77.80566,1192,300,7736
1644284187,11450,107,39.01740,-77.78565,1192,298,7736
1644284199,11250,108,39.01231,-77.76556,1192,296,7736
1644284211,11050,108,39.00719,-77.74542,1192,300,7736
1644284223,10725,108,39.00183,-77.72475,1192,301,7736
1644284235,10275,108,38.99647,-77.70433,1192,305,7736
1644284247,9875,108,38.99085,-77.68310,1192,308,7736
1644284259,9725,108,38.98545,-77.66272,1192,305,7736
1644284271,9600,113,38.97935,-77.64313,1192,295,7736
1644284283,9525,114,38.97249,-77.62360,1192,296,7736
1644284295,9350,114,38.96571,-77.60431,1192,292,7736
1644284307,9100,114,38.95929,-77.58594,1192,286,7736
1644284319,8875,114,38.95276,-77.56700,1192,281,7736
1644284332,8775,113,38.94653,-77.54919,1192,272,7736
1644284344,8750,113,38.94058,-77.53168,1192,261,7736
1644284356,8675,113,38.93523,-77.51601,1192,250,7736
1644284367,8500,113,38.92946,-77.49947,1192,246,7736
1644284379,8300,114,38.92377,-77.48370,1192,243,7736
1644284392,8075,114,38.91792,-77.46747,1192,244,7736
1644284404,7875,116,38.91213,-77.45178,1192,242,7736
1644284416,7700,119,38.90575,-77.43707,1192,239,7736
1644284428,7450,119,38.89919,-77.42224,1192,240,7736
1644284440,7200,119,38.89258,-77.40704,1192,239,7736
1644284452,7000,119,38.88615,-77.39247,1192,236,7736
1644284464,6775,118,38.87993,-77.37779,1192,234,7736
1644284476,6575,119,38.87405,-77.36414,1192,232,7736
1644284488,6400,119,38.86730,-77.34875,1192,231,7736
1644284500,6150,118,38.86125,-77.33462,1192,233,7736
1644284512,5925,118,38.85558,-77.32118,1192,232,7736
1644284523,5850,119,38.84930,-77.30673,1308,230,7736
1644284535,5850,119,38.84322,-77.29282,1308,224,7736
1644284547,5850,120,38.83699,-77.27930,1308,225,7736
1644284559,5850,119,38.83072,-77.26535,1308,225,7736
1644284571,5850,120,38.82504,-77.25294,1308,224,7736
1644284583,5850,120,38.81819,-77.23828,1308,224,7736
1644284596,5475,120,38.81097,-77.22278,1062,227,7736
1644284608,5125,120,38.80409,-77.20758,1062,233,7736
1644284620,4900,119,38.79771,-77.19348,1062,230,7736
1644284626,4775,119,38.79456,-77.18636,1062,229,7736
1644284632,4650,118,38.79163,-77.17955,1062,229,7736
1644284639,4525,119,38.78847,-77.17239,1062,229,7736
1644284644,4425,119,38.78517,-77.16499,1062,227,7736
1644284651,4325,120,38.78252,-77.15907,1062,227,7736
1644284656,4225,119,38.77937,-77.15216,1062,225,7736
1644284662,4150,119,38.77573,-77.14404,1062,222,7736
1644284668,4050,120,38.77289,-77.13782,1062,221,7736
1644284675,3950,128,38.76908,-77.13116,1062,220,7736
