snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1644496678,0,78,42.36488,-71.02296,26444,0,0000
1644497026,0,81,42.36483,-71.02316,41584,2,3437
1644497044,0,115,42.36478,-71.02340,41584,2,3437
1644497077,0,137,42.36486,-71.02363,41584,1,3437
1644497156,0,163,42.36483,-71.02318,41584,1,3437
1644497244,0,171,42.36484,-71.02373,41584,3,3437
1644497257,0,180,42.36455,-71.02371,41584,6,3437
1644497264,0,165,42.36433,-71.02364,41584,7,3437
1644497270,0,160,42.36411,-71.02354,41584,8,3437
1644497276,0,160,42.36389,-71.02343,41584,9,3437
1644497285,0,174,42.36355,-71.02335,41584,8,3437
1644497295,0,182,42.36318,-71.02338,41584,8,3437
1644497302,0,182,42.36291,-71.02340,41584,9,3437
1644497308,0,182,42.36266,-71.02341,645,8,3437
1644497314,0,182,42.36245,-71.02343,41584,7,3437
1644497322,0,185,42.36218,-71.02348,41584,7,3437
1644497330,0,185,42.36198,-71.02349,41584,4,3437
1644497341,0,182,42.36176,-71.02351,41584,5,3437
1644497349,0,182,42.36153,-71.02353,41584,7,3437
1644497355,0,168,42.36128,-71.02348,41584,9,3437
1644497360,0,154,42.36100,-71.02332,41584,12,3437
1644497364,0,149,42.36079,-71.02316,41584,13,3437
1644497368,0,143,42.36058,-71.02296,41584,14,3437
1644497373,0,129,42.36039,-71.02268,41584,14,3437
1644497376,0,123,42.36027,-71.02241,41584,14,3437
1644497379,0,120,42.36018,-71.02221,41584,14,3437
1644497382,0,120,42.36008,-71.02200,41584,15,3437
1644497384,0,120,42.35999,-71.02179,41584,15,3437
1644497387,0,120,42.35989,-71.02158,41584,15,3437
1644497391,0,120,42.35970,-71.02115,41584,16,3437
1644497398,0,120,42.35946,-71.02058,41584,17,3437
1644497404,0,120,42.35920,-71.02000,41584,17,3437
1644497410,0,120,42.35894,-71.01942,41584,17,3437
1644497416,0,118,42.35872,-71.01890,41584,16,3437
1644497418,0,115,42.35865,-71.01868,41584,16,3437
1644497421,0,109,42.35857,-71.01842,41584,16,3437
1644497424,0,106,42.35851,-71.01814,41584,15,3437
1644497426,0,104,42.35847,-71.01792,41584,15,3437
1644497429,0,101,42.35843,-71.01765,41584,14,3437
1644497432,0,104,42.35840,-71.01739,41584,14,3437
1644497435,0,104,42.35834,-71.01714,41584,14,3437
1644497441,0,101,42.35826,-71.01664,41584,14,3437
1644497444,0,95,42.35823,-71.01637,41584,13,3437
1644497447,0,81,42.35825,-71.01612,41584,14,3437
1644497450,0,59,42.35836,-71.01589,41584,14,3437
1644497455,0,33,42.35858,-71.01567,41584,14,3437
1644497459,0,22,42.35884,-71.01553,41584,15,3437
1644497462,0,19,42.35904,-71.01542,41584,15,3437
1644497465,0,19,42.35926,-71.01531,41584,16,3437
1644497468,0,19,42.35949,-71.01520,41584,17,3437
1644497471,0,19,42.35974,-71.01508,41584,18,3437
1644497477,0,19,42.36027,-71.01482,41584,20,3437
1644497483,0,19,42.36081,-71.01457,41584,19,3437
1644497489,0,19,42.36130,-71.01431,41584,19,3437
1644497495,0,19,42.36175,-71.01410,41584,15,3437
1644497501,0,19,42.36207,-71.01395,41584,10,3437
1644497507,0,19,42.36228,-71.01386,41584,8,3437
1644497513,0,19,42.36249,-71.01376,41584,7,3437
1644497520,0,19,42.36271,-71.01364,41584,8,3437
1644497527,0,19,42.36297,-71.01352,41584,10,3437
1644497532,0,19,42.36327,-71.01336,41584,13,3437
1644497539,0,19,42.36369,-71.01317,41584,15,3437
1644497545,0,19,42.36411,-71.01296,41584,17,3437
1644497551,0,19,42.36461,-71.01272,41584,18,3437
1644497557,0,19,42.36514,-71.01247,41584,19,3437
1644497563,0,19,42.36567,-71.01221,41584,19,3437
1644497569,0,19,42.36617,-71.01197,41584,19,3437
1644497575,0,19,42.36666,-71.01174,41584,18,3437
1644497581,0,19,42.36714,-71.01150,41584,17,3437
1644497584,0,11,42.36738,-71.01143,41584,17,3437
1644497587,0,357,42.36762,-71.01143,41584,17,3437
1644497590,0,340,42.36785,-71.01154,41584,17,3437
1644497593,0,326,42.36807,-71.01171,41584,17,3437
1644497597,0,320,42.36829,-71.01197,41584,15,3437
1644497601,0,329,42.36852,-71.01219,41584,15,3437
1644497605,0,9,42.36877,-71.01221,41584,14,3437
1644497609,0,28,42.36902,-71.01205,41584,13,3437
1644497613,0,39,42.36921,-71.01183,41584,14,3437
1644497617,0,39,42.36939,-71.01162,41584,15,3437
1644497621,0,39,42.36962,-71.01136,41584,15,3437
1644497625,0,33,42.36987,-71.01112,41584,16,3437
1644497628,0,28,42.37013,-71.01093,41584,17,3437
1644497632,0,25,42.37038,-71.01076,41584,18,3437
1644497635,0,25,42.37064,-71.01060,41584,18,3437
1644497638,0,25,42.37085,-71.01045,41584,18,3437
1644497641,0,25,42.37107,-71.01030,41584,18,3437
1644497647,0,25,42.37157,-71.01000,41584,18,3437
1644497653,0,25,42.37205,-71.00968,41584,18,3437
1644497659,0,25,42.37248,-71.00938,41584,18,3437
1644497664,0,22,42.37289,-71.00912,41584,18,3437
1644497668,0,19,42.37322,-71.00897,41584,18,3437
1644497671,0,19,42.37348,-71.00882,41584,18,3437
1644497675,0,19,42.37372,-71.00871,41584,18,3437
1644497677,0,19,42.37392,-71.00862,41584,18,3437
1644497680,0,19,42.37414,-71.00851,41584,18,3437
1644497685,0,19,42.37459,-71.00828,41584,18,3437
1644497691,0,19,42.37503,-71.00807,41584,16,3437
1644497697,0,19,42.37546,-71.00787,41584,15,3437
1644497703,0,19,42.37586,-71.00767,645,15,3437
1644497710,0,19,42.37624,-71.00748,645,14,3437
1644497715,0,19,42.37655,-71.00734,645,13,3437
1644497722,0,19,42.37692,-71.00716,645,13,3437
1644497727,0,19,42.37726,-71.00699,645,13,3437
1644497734,0,19,42.37758,-71.00684,645,12,3437
1644497740,0,19,42.37787,-71.00670,645,9,3437
1644497746,0,22,42.37808,-71.00659,645,7,3437
1644497755,0,39,42.37828,-71.00638,645,5,3437
1644497764,0,64,42.37837,-71.00614,645,5,3437
1644497769,0,81,42.37838,-71.00594,645,6,3437
1644497773,0,95,42.37835,-71.00572,645,8,3437
1644497777,0,104,42.37831,-71.00549,645,10,3437
1644497781,0,106,42.37826,-71.00528,645,9,3437
1644497785,0,109,42.37820,-71.00507,645,9,3437
1644497789,0,115,42.37812,-71.00486,645,9,3437
1644497795,0,160,42.37792,-71.00473,645,8,3437
1644497804,0,194,42.37771,-71.00481,645,3,3437
1644497904,0,199,42.37745,-71.00495,645,14,3437
1644497909,0,199,42.37640,-71.00546,645,46,3437
1644497916,0,199,42.37449,-71.00638,645,76,3437
1644497923,125,200,42.37166,-71.00777,645,110,3437
1644497929,100,200,42.36786,-71.00957,645,124,3437
1644497934,125,199,42.36445,-71.01122,645,157,3437
1644497941,425,199,42.35966,-71.01356,645,160,3437
1644497948,875,199,42.35513,-71.01569,42996,153,3437
1644497954,1325,198,42.35099,-71.01761,42996,147,3437
1644497960,1650,192,42.34694,-71.01901,42996,148,3437
1644497963,1775,187,42.34479,-71.01925,42996,150,3437
1644497966,1825,177,42.34255,-71.01906,42996,159,3437
1644497969,1850,169,42.34021,-71.01849,42996,166,3437
1644497971,1875,162,42.33843,-71.01769,3394,173,3437
1644497974,1925,156,42.33628,-71.01620,3394,180,3437
1644497978,2000,144,42.33362,-71.01382,42996,195,3437
1644497981,2050,139,42.33144,-71.01115,42996,202,3437
1644497984,2100,134,42.32932,-71.00832,42996,210,3437
1644497987,2175,129,42.32739,-71.00515,42996,217,3437
1644497990,2250,125,42.32557,-71.00176,42996,223,3437
1644497993,2350,122,42.32382,-70.99809,42996,228,3437
1644497996,2450,121,42.32213,-70.99422,42996,232,3437
1644497999,2525,120,42.32050,-70.99065,42996,235,3437
1644498002,2625,120,42.31855,-70.98624,42996,240,3437
